lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.050924042427962,0.4632422257433221,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2917523103978252,0.9908749177537883
1.0680524770914686,0.6435999454197322,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4191884319221977,0.9479713465869049
1.0631359466738488,0.5918302284396476,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5198433132698161,0.9424261133490953
1.0103351617929595,0.035852443818650014,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.319029226710185,0.972923903429425
0.9903746741748769,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.512121212121212,1.4762306323297747,0.9661017168803966
1.0303373022238587,0.2464694971358717,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.0528702225135573,0.9370272418083776
1.3877943674806574,1.0,Hard,True,100,1.0,10.0,2.3166666666666664,4.816666666666666,10.0,1.7246518215161033,0.9611778287406452
1.0149411849945742,0.08435260496821556,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.411023637253767,0.9797409131970346
1.1327961876507242,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.370996211045016,0.9747964705388885
1.2265388103821855,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1145454280988756,0.9872168507804
1.0168219368835545,0.1041564065786625,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.477416232995714,0.9874084495631141
0.9795877352222824,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3823617693322294,0.9841458663943723
1.030400300824341,0.24713285512210983,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1758268110774996,0.9882552731243285
1.1142868469611935,1.0,Hard,True,100,1.0,0.9333333333333333,1.0,1.0612244897959184,1.4862244897959183,1.2700301213350844,0.9736184793464414
1.0086038627593936,0.017622339789518493,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1695779337385928,0.9826305127999028
1.0334294657459817,0.2790291310237776,Easy,True,100,1.0,0.8181818181818182,1.084848484848485,1.1303030303030304,10.0,1.3497132061403263,0.9728613845125974
0.9907767145979923,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4873977991164122,0.9937867396682633
1.017141656096499,0.10752296221064107,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2279720487399208,0.988525452594162
1.0417300210980796,0.36643170252330926,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1858289652258351,0.9640784927853654
1.1134443931132703,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8584897715060922,0.9796721901412335
1.1940776556459316,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6678283565326182,0.9548162336790696
1.0797397266220092,0.7666634778456417,Hard,True,100,1.0,10.0,1.0666666666666667,1.1575757575757575,2.536657390228819,2.2490112255159724,0.9196809419446487
1.0241700619768277,0.18153014864882366,Easy,True,100,1.0,0.4,1.0666666666666667,1.0893939393939394,10.0,1.1675454638122944,1.0003700409925
1.0904797165878923,0.8797526268337401,Hard,True,100,1.0,10.0,10.0,10.0,2.9735930735930736,1.9440346125714079,0.9635244043228687
1.0051554531345215,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3022636748491667,0.9544242627771536
1.0851737706717821,0.8238824714485026,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3058007838233316,0.9786641786739333
1.0229599064682027,0.1687875430180548,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.571335506587499,0.9249241185817476
1.1969245449897778,1.0,Hard,True,100,1.0,0.26666666666666666,0.28939393939393937,0.6143939393939394,1.7962121212121214,1.4634307507883413,0.9483984262004939
0.9700661008357004,0.0,Easy,True,100,1.0,10.0,10.0,10.0,3.6307361927821975,1.141137168791634,0.9954347296323316
1.0770517249518254,0.73835955742064,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5281745824953814,0.9930596432938715
1.0514763090706545,0.46905744203635436,Medium,True,100,1.0,0.575,1.1749999999999998,1.386864406779661,1.9889052231061917,1.1304674537106087,0.9852146930594046
1.4169138488083548,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6963651429288178,0.9309811106892523
1.0879333838639493,0.8529404415611272,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2025669017291665,0.9938360939321307
1.1265348524619294,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4425625770151713,0.9620230416991312
1.1601035455418127,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.120984348837196,0.9921570042187277
1.0627135039492939,0.5873820224014771,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5831908093511489,0.9515791391110764
1.0196015062924715,0.13342451018083637,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7730433134773105,0.9560032815554825
1.0407076691882666,0.35566661728446153,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.945481402996149,0.9132126172186303
1.1339741536849341,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.354248159152063,0.9924796571702583
1.0104489505652752,0.03705060838551296,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4493538105314228,0.9749322447669065
1.1189928227456933,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5637451833309854,0.9920441156312345
1.2950897309127916,1.0,Hard,True,100,1.0,10.0,10.0,1.1658163265306123,2.4991496598639458,1.3770287380823008,0.9619161572067938
1.0636656539837515,0.5974079011451118,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.1188290312144877,0.9434902315381952
1.0636510373755774,0.597253992269522,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1846994540548208,1.0033090743276456
0.9926340877810997,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.420854855781631,0.9622527535505607
0.9760824481959736,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.470365674411278,0.96930921182588
1.0525457799144615,0.48031867672818557,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2252616152844493,0.9906755379973019
1.0554802171831252,0.5112174964222739,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1374179469157937,0.97782583202573
0.9879741208910062,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7157892967029436,0.9816116322817718
1.0126861894810293,0.06060812062429512,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1189950317159785,0.9996925327489322
0.9846943153644612,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7116710754374165,0.9582916235762866
1.0926931486949547,0.9030594599058169,Hard,True,100,1.0,0.9318181818181818,1.1984848484848485,1.5734848484848483,3.0734848484848483,1.2471636284546792,0.9855486525985752
1.0199518173526156,0.13711318957426857,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.480369756579914,0.9804170680848442
1.0024859839024616,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1444879157381334,0.9845605695856374
1.1633056718252417,1.0,Hard,True,100,1.0,0.5,0.7666666666666666,1.4333333333333331,2.102721088435374,1.573958610615795,0.9689431999008782
1.229743088384538,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5190415169087692,0.9868852113167756
0.9748765978564622,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3375747454483355,0.9967051060190807
1.022032043733771,0.15901740288310465,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7560114160244802,0.9836417399725661
1.220469535288484,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.039451234689035,0.9191572790087212
1.0625300542544638,0.5854503474244647,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.539911577248367,0.9569970782196082
1.1110987282092308,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.368190233767102,0.967971701967579
0.9881459059719606,0.0,Easy,True,100,1.0,0.6938775510204082,0.6938775510204082,0.8075139146567718,1.0918359485550768,1.1857930045585812,1.0061543430303033
1.0255352566492326,0.19590527415599762,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.150002421121922,0.9933024895080313
0.9969515410012475,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2563466365774911,0.9889536638403719
1.1714713906898373,1.0,Hard,True,100,1.0,10.0,10.0,10.0,3.841666666666667,1.3548216881224993,0.9849705830934836
1.0944129978309385,0.9211689996534482,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2733473406235767,0.9809169502027467
1.0144041423340262,0.07869769303211462,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4031621581689395,0.9782185062978497
0.9803315062884768,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0871003374348605,0.9942456723241486
1.118596742449318,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7878176953323552,0.9489120251864976
0.9816350074998912,0.0,Easy,True,100,1.0,10.0,10.0,1.796660482374768,1.9102968460111316,1.5029948174636059,0.9842209348247074
1.2206482530883427,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.34328582013501,0.9557483363340371
0.9860970032311245,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3338624300011406,0.9621591564330906
1.0599487916219195,0.5582703597935159,Medium,True,100,1.0,10.0,1.2,10.0,10.0,1.4051936889345162,0.9932263674592365
1.2115298419847398,1.0,Hard,True,100,1.0,10.0,1.0,1.5,2.2448979591836737,1.0778859788965114,1.0018892421142778
1.043917003325756,0.3894600256191121,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.586652043926273,0.9762153703635906
1.193348670883702,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.442468569088479,0.9622011199800788
1.0253138227226375,0.193573635635358,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.492514278599486,0.976094151490433
1.1107514595603465,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.245810117829428,0.9714187962821033
1.1709678292810142,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.355349132671739,0.985825840370534
1.0629663334148922,0.590044247337856,Medium,True,100,1.0,0.5,0.5,0.71875,10.0,1.1077528070041176,0.9780459828828215
0.9960119565719051,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5102252817343662,0.9613360928987289
1.0350740823389137,0.29634649272497127,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7364989670185114,0.958058330031478
1.0797655913947313,0.7669358268092067,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2816784276097475,0.969413745045626
1.1362017780994793,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3592210084767211,0.9630634136685066
0.994564155892701,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1595099592740747,0.9987454098947832
0.9968925848994925,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3822778046318454,0.9660319479109731
1.144143948367224,1.0,Hard,True,100,1.0,10.0,0.6128826530612245,0.7378826530612245,1.7045493197278914,1.2552868744605052,0.9955374621602919
0.9866521104412407,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2286349148899827,0.9768294116075242
1.1575175195016414,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.227715015050493,0.9880749546690344
1.1336866514840216,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.875560205394605,0.9128397990741419
1.0722735797253868,0.6880469985527086,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.193015833410729,0.9799085737235356
1.0259961869182552,0.20075874348252468,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3646917596754737,0.9845795264528439
1.0609086070856306,0.5683769534050107,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.376825639916271,0.9795312922268137
0.9758911042369561,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3192630429490018,0.9612432997840668
1.0965834220639807,0.944022971606644,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2854669190188235,0.9905037812742427
1.0915894517731997,0.8914378339994096,Hard,True,100,1.0,10.0,1.5666666666666667,1.7095238095238094,3.236038961038961,1.6274481862596653,0.9650193500383063
1.0387830355884509,0.3354007532931102,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3219623092807953,0.9753468482524881
1.0842131450031882,0.8137673466017845,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2143764691310253,1.0023831992599512
0.9985376609237528,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2293008874889897,0.9810497133070761
1.2883238678881925,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7213572385749192,0.9558883783602138
1.0751616940220907,0.7184580500557485,Hard,True,100,1.0,10.0,10.0,2.0238095238095237,3.2904761904761903,1.1475886886443425,0.9702969046547976
1.2568232516953801,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4370672308166612,0.95858604184321
1.0370117483703303,0.31674958464704317,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7527248491250191,0.9577495870779529
1.0213592917134724,0.15193350860598845,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4268212194908017,0.9601537166392786
0.9910091165232755,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6659600462056243,0.9835054502570518
1.174967175612889,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.6345238095238095,1.3626728650837543,0.9607362934414976
1.1489955022316025,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9412945456894755,0.9561651653646844
1.0884638891468614,0.8585265167035435,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1916818286882427,0.9904861251446831
1.0567636055211125,0.5247312236627344,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.876106436693546,0.9470223957558744
1.0929641235872019,0.9059127512085757,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2696330553100499,0.9732493609322308
0.996375135001488,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.248179797463198,0.9713849903181362
0.9712985771229213,0.0,Easy,True,100,1.0,10.0,1.5833333333333333,1.8787878787878787,2.051236858379715,1.447272950769038,0.9661776625629954
1.1863033831205498,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3475735755499385,0.9777216169182793
1.145635328948332,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4459418410202232,0.9672363975029169
1.0270538277562014,0.21189541145692087,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8671486789947274,0.9440607259806348
1.1723150195638015,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2418215455266695,0.9766761480865938
0.9768246498807486,0.0,Easy,True,100,1.0,10.0,10.0,1.625,10.0,1.320384583109932,0.9774743061068474
1.1073474522701157,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.419141765870346,0.984548662733354
1.0394041329893666,0.3419407385939724,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4545430818700624,0.963221488850903
1.0914534380906467,0.8900056472227442,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2613089618517777,0.9909249098643812
1.0202813680708733,0.14058326826098677,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.763608862527479,0.9632004507569907
1.1349879096018047,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.802223734619425,0.9577280242859361
1.0945527163748796,0.9226401976045032,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.436858450145764,0.9747940197393337
1.033223494639894,0.27686031176253084,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5118250904096258,0.9789140488975006
1.039960020666678,0.3477940833885023,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.822378551104172,0.9684111783547971
1.1349381502016076,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7894411744653447,0.9505151742959784
1.0434814653281523,0.38487392994700687,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.403705219736203,0.9895519213103829
0.9931604898528186,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.397680026564892,0.9824686548160033
1.0568947080755242,0.5261116976069081,Medium,True,100,1.0,10.0,10.0,10.0,2.588311688311688,1.2089717950369248,0.9926165672480177
1.1167468022465117,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.499075448743534,0.9672149610741844
1.0135125267804177,0.0693092257707444,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4652276768354175,0.9576196482824004
1.015350572248101,0.08866334047681486,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3808046647672558,1.0035491223897375
1.059151405328319,0.5498741007984429,Medium,True,100,1.0,10.0,10.0,10.0,2.3105211576155886,1.4057114564955324,0.9621385433164139
0.990351305662788,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.402574347736878,0.9735426710273785
1.012006030592552,0.05344623405653037,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8583338209507443,0.9491194657119568
0.9649207907825572,0.0,Easy,True,100,1.0,10.0,0.5,0.5612244897959183,0.9854669140383426,1.3381522229971394,0.9864639661593131
1.3759110790191489,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5351062762671803,0.9633328129740777
0.9882189193053058,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2342480350610174,0.9971386945589877
1.0820837831861057,0.7913457506276195,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.431073829492734,0.9447293891383668
0.989840289181433,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1337248744720294,1.0005650395904777
1.187803684913467,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7924538910418761,0.9184848716722336
1.1481893733425086,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3073557011175585,0.9554495193676533
1.0861629810722133,0.8342985856823433,Hard,True,100,1.0,10.0,0.8965986394557822,1.419325912183055,10.0,1.3702231261711013,0.9371172168979086
1.1704236137389983,1.0,Hard,True,100,1.0,1.0909090909090908,1.0909090909090908,2.1363636363636362,3.8238636363636362,1.6982930753833525,0.945246177110144
1.0260149312768772,0.20095611643832956,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3458695910160996,0.950245401073847
1.180010746679646,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.480400167879488,0.9898674409789242
1.0587079615631574,0.5452047595620434,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.078581158985842,0.9281167349184415
1.0429896098908487,0.3796948270794495,Medium,True,100,1.0,10.0,10.0,10.0,3.466101694915254,1.2354985168257762,0.9863544554047643
1.0897810043720861,0.8723953788172971,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.342550340860114,0.9786610516655163
1.0042229895509924,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1904250776247687,0.9837622802327199
1.0847107470276438,0.8190069594560979,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.633268688959872,0.9681865173271891
0.9960343082029176,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2574577975832315,0.9847673318635296
0.9876560742120176,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2734867038471334,1.0005997069176276
1.0496062734440492,0.449366479729871,Medium,True,100,1.0,1.0,1.1020408163265305,1.5681425112417848,2.416627359726633,1.8627446883109613,0.9697447338355726
1.060497466693275,0.564047757825328,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.248779385428413,0.9911641659942383
1.1187503490053794,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.5455936920222637,1.3648703979841899,0.9746943616153534
1.1716191890887653,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4609972666017907,0.9820257531477603
1.0409968997951957,0.3587121362563438,Medium,True,100,1.0,10.0,0.5454545454545454,0.7272727272727273,1.1772727272727272,1.6888457977949325,0.9735249239529058
0.9892924776389487,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1647707119723547,0.9910651919077429
1.1538785445789093,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3672360507224863,0.9539804226333963
1.025177300654736,0.19213609570039353,Easy,True,100,1.0,10.0,1.1333333333333333,1.235374149659864,1.9574080479649487,1.2029664997223317,1.0035686397140164
1.0240991308432705,0.1807832632647384,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.338686994244973,0.9748555421267483
1.0147467219746642,0.08230496269842422,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5490880934798732,0.9876203069727886
1.1002559233624134,0.9826934031262963,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4980816982398641,0.9561826876206982
0.9651821312376322,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2299276114777427,0.9889091702953253
0.990549809599678,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.348120929843431,0.9392958841942836
1.064408192795774,0.6052266312006348,Medium,True,100,1.0,10.0,10.0,10.0,1.3213861199333354,1.2923859630301302,0.9315010905383332
1.1726755270291338,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.441590725045981,0.985581095794597
1.020346397068153,0.1412680057686817,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2102156199550864,0.993796745997097
1.004075840213488,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2809585420477854,0.9955779251247622
1.1529560797108296,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9063293454765051,0.9601214630185655
1.0217067397223243,0.155592040854481,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.438975067712577,0.9938554164553043
1.2420967808688599,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4182970933614365,0.9684060125671785
1.2002977850621592,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4437068667706279,0.9521540033050734
1.1604026925902486,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.369359038362362,0.9478091291061869
1.15319272206271,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6145505799418387,0.9618698610404742
1.0431690289713758,0.38158406079321383,Medium,True,100,1.0,10.0,10.0,10.0,1.0397340754483613,1.195687432182111,0.976559731551046
1.118815870538111,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.189849874823257,0.9956824960957789
