lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9908998316050092,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0477996961618432,0.971348279739467
1.0013258161661847,0.02897882458237131,Easy,True,100,1.0,10.0,10.0,10.0,1.345810238768597,1.4647240344045114,0.9732778696303133
0.9824588640272112,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.927023496119137,0.9924055697676648
1.1000735471947969,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7394206328565567,0.9929007058970718
0.9973037552519182,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9844573079890806,0.978552359463474
1.0446039039460406,0.7391321425085688,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9473846500843439,0.974896580488249
1.0199259054409482,0.3341890542807584,Medium,True,100,1.0,10.0,10.0,1.3333333333333333,1.4583333333333333,0.9774816160507388,0.9744744530367371
1.02912019759993,0.48505886895225797,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8210830371054241,0.9876836610908578
1.0249893076924188,0.4172747933542513,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8607354876948529,0.9964754088404559
0.988196876716659,0.0,Easy,True,100,1.0,0.5953338696701528,1.2620005363368194,1.7620005363368194,2.061080290938046,1.006448194109454,0.9869852858967132
1.0179578324969158,0.3018948009340132,Easy,True,100,1.0,10.0,10.0,0.5277777777777778,0.8611111111111112,1.0453077718709067,0.9749982622836612
1.0435756236534495,0.7222590157369735,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8429121123342934,0.9780272090932997
1.047809039242762,0.7917254427705186,Hard,True,100,1.0,10.0,0.3333333333333333,0.5167605256100829,0.5167605256100829,1.1769154682324525,0.9456046975093052
1.0168937672158538,0.2844344756608615,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8172960604364887,0.9939753011907418
1.0504706530878591,0.8354000596516711,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0294671342506427,0.9839770939205714
1.0305519650764592,0.5085528465311213,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0590182986490908,0.961794720464978
1.0492184123992674,0.8148519503089209,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8748462969308589,0.9677113604705623
0.9833078526122414,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9981596085319963,0.9846957682825709
0.9986151403372675,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9079088459837552,0.9872120255717312
1.0287433262374257,0.47887475911184185,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.014020204678389,0.9989904127550002
1.048511345287546,0.8032496341913614,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2257643009609318,0.9791123899995459
0.9696157457303995,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9034239181381075,0.9713919916836566
1.0076214030767336,0.13228357213871036,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0234128252539194,0.9587780088121557
1.0008164692659163,0.020620913922340323,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8133270378346644,0.9562788710543059
1.1489451298999325,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8224412874797389,0.9701782779854792
1.0606409082243395,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9847514452965604,0.9897110399751909
1.0397877929705548,0.6601042241278037,Medium,True,100,1.0,0.1111111111111111,0.2777777777777778,0.2777777777777778,0.4703918039687512,0.7221167479304753,0.9763951537286543
1.0289970518279496,0.4830381609439633,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.401366734490633,0.9703277778154862
1.012284535302134,0.20880125098444594,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0176719719124694,0.981800646810024
1.0154572844473848,0.26086312451057175,Easy,True,100,1.0,10.0,10.0,0.8333333333333333,1.0710633946830266,1.2910525345761876,0.9921558872894876
1.0431196401829905,0.714776749512248,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9641578145070735,0.9339859871535753
0.9964728889618476,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0749186683053864,1.0050487481196813
0.9688220020515754,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7647527477502744,0.955789440528149
1.0343247183357045,0.5704602315893168,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9478397525420075,0.971604903113391
1.047106519191861,0.780197739707602,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9052039539559333,0.975371388451182
1.1350005342013332,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9389472547465761,0.9616685139435701
1.0218443415634513,0.36566881338090895,Medium,True,100,1.0,0.4444444444444444,0.4444444444444444,0.9444444444444444,1.0345490301242513,1.2790131456272336,0.9517363818951177
1.1030818898612513,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8519689270455337,0.9622042607032005
1.0703967970709416,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.932513998833166,0.9846308168089257
0.9981736082991379,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8464724771954817,0.9900278774174375
1.0108806139897593,0.1857642031564173,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8702428760197074,0.9503764839320048
1.0638491486980906,1.0,Hard,True,100,1.0,10.0,10.0,0.8787878787878789,1.5969201214599988,1.072530386452041,0.9869404153158051
1.0110905498400395,0.18920905592779125,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.130863760866344,0.9940439358557537
0.9918524225102363,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.742806103768343,0.9840413905655415
1.003452923866196,0.0638826909092131,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.908262079953414,0.979809451157562
1.00803139418225,0.13901114627238642,Easy,True,100,1.0,10.0,0.26798963082148913,0.26798963082148913,10.0,0.9979518140873083,0.9831950903446252
0.9849980080280268,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0957651289785095,0.9789541133097821
1.0229720928906076,0.3841741676574105,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9175404905667376,0.9978466600894734
0.9931323745950577,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0497212491343189,0.9681954289891573
1.013898888752887,0.23529129521166678,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.007439423790142,0.9657847755770671
0.9718144972856113,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9257165104736641,0.9890965421733855
0.9817573513074848,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9945688308324085,0.9914091550195719
0.9641576418833111,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9121761904546105,0.9362826616464789
1.0349619811740776,0.5809171242635893,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.075533930763671,0.9853966586173979
1.0407295453262893,0.6755575076344962,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0782151786795817,0.9755645187144667
1.0582472670534713,0.963007088825478,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.091781657292622,0.9976317581886528
1.0070514083825817,0.12293048737878798,Easy,True,100,1.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.8,0.7255024953032622,0.9764486932388982
1.0311406283619458,0.5182122655760681,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8880169561795151,0.9721525981326892
1.0108130070802674,0.18465483641788286,Easy,True,100,1.0,0.3333333333333333,0.6666666666666666,0.8060170633138751,1.1396425990462327,0.7387133340246066,0.9813535738423559
1.062585376646061,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9535287364366205,0.9759178759532331
0.954647694958564,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7948614368341534,0.9669720119854242
1.1069295374695067,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2540685562636755,0.9201470348884773
1.1800389602854202,1.0,Hard,True,100,1.0,10.0,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7752975200995779,0.9599269110030487
1.030550363868034,0.5085265721845832,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8828319834343816,0.9830005168982272
1.0179994270078903,0.3025773283166057,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.86571521014852,0.9513716763991746
1.0544872473527067,0.901308649662723,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0684740766865188,0.9608542854629658
0.9809596094862801,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9955457901321779,0.9700950167053966
1.1995518464272308,1.0,Hard,True,100,1.0,10.0,10.0,0.8666666666666667,1.9903225806451614,0.8231341610065078,0.9575694904873936
1.053168909694324,0.8796759502927816,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9247836157813916,0.9749001986981394
1.0274461465357052,0.45758924220524455,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.056555129219753,0.9630813583306919
0.9957989666681492,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9287412630832282,0.9840557601937384
1.0003688997140856,0.013276712305760684,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2312681548871827,0.9764319714091801
1.0203219230509017,0.34068733630043263,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.903359126660918,0.9281980072835581
1.0057708416931272,0.10191757460945097,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9114262548525935,0.9926541959718552
1.0367844420499313,0.6108220184992489,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2356479788839783,0.982634154256683
1.2222598522631525,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8297335800464196,0.9999081935437811
1.0238998479291666,0.3993977681595108,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7727770490835729,0.9746689933281617
1.0877002959863151,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8883402121141953,0.9664677278438581
1.0218026385179844,0.36498450504786517,Medium,True,100,1.0,10.0,10.0,10.0,0.5833333333333333,0.9960754891248884,0.9858647235559059
1.0518303023204445,0.857710643673956,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1063633327843665,0.9873627254083862
1.03301055006291,0.5488959479734248,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9893346110758741,0.9715230856339069
1.0243643828082243,0.40702035507539674,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9125501316877902,0.9789674267127723
1.0351332172395291,0.5837269494260968,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8970341420317096,0.9758877074588648
1.054245855597331,0.8973476346365502,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8701891880954333,0.9833399070518688
1.0176017930294796,0.29605252318831754,Easy,True,100,1.0,0.125,0.2361111111111111,0.5569999999999999,0.7717239263803681,0.7679643453980896,0.9776522301878524
1.049492121627615,0.8193432651203975,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0962107317064884,0.9861445552084509
1.0142320583878466,0.24075830019816974,Easy,True,100,1.0,10.0,10.0,1.1111111111111112,1.6057140162140435,1.1472628644353937,0.9548141662124185
1.0144321452947187,0.24404154093448907,Easy,True,100,1.0,10.0,10.0,10.0,1.5896710741707756,1.0647477645777166,0.983734131219928
1.015172257987717,0.25618610441995404,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8724798852433235,1.0016600526449522
1.1934740876326198,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8045273621893422,0.9942868208607963
0.9954593856224669,0.0,Easy,True,100,1.0,10.0,10.0,2.8012951601908656,3.3012951601908656,1.3297921439510596,0.9936685508708856
0.9844292736907418,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8424975094521688,1.0143388140341931
1.1360880170923495,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9140240337334173,0.9827587062669556
1.031200988024172,0.5192027117024511,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.001045028938172,0.9747725696438818
1.2379149775545475,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.041651618296405,0.9663048306757578
1.0138341807190085,0.2342294963357776,Easy,True,100,1.0,10.0,1.0124251363189414,1.1790918029856081,1.9089600939903926,1.1662317057657057,0.9877821982786326
0.9820088407474434,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8285214869015455,0.9698513117907368
1.0182793908369603,0.3071712753302708,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8243099667250947,0.9866397375664497
1.0015016491356477,0.03186408068010222,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8780906051314995,0.9899567449797576
1.194172611926589,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8830750599772068,0.9495257131309076
1.0729740537986063,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.145046208924168,0.9862307343927272
0.9952077121778681,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.9305555555555555,1.1200536215303527,0.9697179567656417
1.0074626478782478,0.12967854643803156,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9761500058247993,0.9854801494540473
0.9932419217674988,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8711815280908007,0.9827757495817835
1.4091460724245546,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9840831622910278,0.9694264517240683
1.0126239553594263,0.21437081960963533,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8366948983599182,0.963713975009399
1.0416837356164508,0.6912148861198407,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7111354411102286,0.962449989374291
1.3074864315435337,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8595663508408607,0.9559251988726792
0.9841008259791215,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.012918168972559,0.9752387100532504
1.0237695841303547,0.3972602599266499,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9616271894226898,0.9910129413445828
0.9651949063325471,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8194591515394194,0.9939076059160099
1.000746919612988,0.019479668564205674,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1743582562120367,0.9922084898403613
1.0340843335416257,0.5665157398649493,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8713756756696915,0.9751229495189702
1.0100082716611316,0.17144987387750818,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5777399406967898,0.9706741789257801
1.0158277787965182,0.2669425934706686,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3545532191899319,0.9863573498794309
0.9826448018252792,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.174981712952227,0.9775004325575563
1.004375316258369,0.07901829535328185,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9576686017381153,0.9687106006147953
0.9698466452279618,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3020022444426378,0.9629596376689783
1.1995105116966678,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1429611392447843,0.9861293797654902
1.0574513329573656,0.9499465478405058,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4190710497597407,0.9775127347610223
1.0307157618789222,0.5112406002813914,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.361100771582716,0.9379695128117124
1.0327946322277102,0.5453529363725741,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9148323661708471,0.9462684761371836
0.9921312736142461,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0461324950722115,0.9861958087415452
1.0333011861041834,0.5536650161002116,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0892154821272788,0.9818294539102803
1.0098994729699038,0.1696645881700046,Easy,True,100,1.0,10.0,10.0,10.0,3.1578818205399455,1.0289659601307717,0.9861500523512519
1.01978834334072,0.33193178768444126,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9835882026217255,0.9805073767430335
1.0033246458056078,0.06177776680056806,Easy,True,100,1.0,10.0,0.9702333065164921,0.9702333065164921,1.3998965228157494,1.0058578741849726,0.9740792802006621
1.0545106945299891,0.9016933961151959,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1741504923973227,0.9925657718205242
1.0408458531246036,0.6774660108311671,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1631643034989454,0.9664768612209503
0.9779324058654371,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9777624580167685,0.9925417634544205
0.9943928203445902,0.0,Easy,True,100,1.0,10.0,10.0,0.5083695689727504,1.5728856980050085,1.078174223876037,1.0082708290837787
1.29245269144835,1.0,Hard,True,100,1.0,10.0,10.0,0.29976141785957744,1.7194449791360589,1.22743172297111,0.9915539737451736
0.9703542567943504,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.904116875272219,0.964615530608091
1.090450311319349,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9317342615035928,0.9723873008496187
1.0061715264254176,0.10849243978200204,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9322273915250481,0.9805895886042805
1.1370888698601191,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8895558059246687,0.9975175741653818
1.0719763611163267,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2658374901093965,0.9919637801414181
0.9925182582870835,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.064109016325721,0.9700132100218408
1.2543815672389305,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0847733255409469,0.9710645631568211
1.0165935064061766,0.27950747400311526,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0031998781915985,0.9966980233310558
1.0713861417735528,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.106966514463719,0.9644770838661586
1.061461465095014,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.008358026412283,0.9860750619198384
1.0402379726174142,0.6674912549852272,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0123637620034922,0.9918533547254814
1.0870994985101199,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2862204503755865,0.9840170558728764
0.9805154625127969,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1449787941282115,0.9232451545898559
0.9813769876314652,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0599980730377985,0.9570864652009515
1.0304254657124354,0.5064771091849154,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7785656507188052,0.915290961781953
1.067282186151226,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.607734973684805,1.3404758083861812,0.9563841969380686
1.1062825105185852,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9222330664833459,0.9776275028978004
1.0132877723209508,0.22526344083911903,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.125018830481258,0.9828883525400094
0.9954420526043186,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8892612825232339,0.9925034757851195
0.9791613900247235,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.202287700264756,0.9878020447685637
0.996924059414973,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.0609318996415769,0.9633709380711615,0.999924112613438
1.4791766837925802,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0374149271590523,0.9508816368797636
1.0173644145993626,0.29215736311079193,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.057788419853122,0.9764809419202353
1.0398477294933486,0.6610877269281926,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8936228417792952,1.000247767669472
1.0849961963792052,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9300098401600124,0.9771096064747388
1.1326652361918814,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.8810470731446762,0.8929906793831449,0.9711888138574564
1.2457559648513572,1.0,Hard,True,100,1.0,10.0,1.5555555555555556,1.967993813301402,2.8913066967369847,1.607956556735683,0.9609266132467267
1.10071622856802,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.82275146488311,0.9599755078524741
1.024691745200538,0.4123920685912149,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9079501198057448,0.9805143547823523
1.0347930419304805,0.5781449878194223,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9617147453784355,0.9970306754167257
1.0063828402390171,0.11195990365458977,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9957033889578047,0.9818388515596503
1.011191028661625,0.19085782028386009,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2623086065393856,0.9844153445104024
1.0266167454598225,0.44397953909345855,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0676628443771947,0.9938890875972908
1.016315988950116,0.27495366970366664,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8692230122439554,0.9721261846583709
1.020915876545152,0.3504335627691545,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9078584110062158,0.9544550574238579
1.007629256247663,0.13241243539671918,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9733677280666294,0.9644353589453768
0.9769766004594768,0.0,Easy,True,100,1.0,10.0,0.7777777777777777,0.7777777777777777,1.0,0.8484826768906452,1.0019840522525754
1.3181840143898473,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6017031894832912,0.9181396691349502
1.005389300146978,0.09565683138292888,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1748587583768333,0.9665362670487927
1.1927683753959408,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8408148924001191,0.9579817526237351
1.1645682581843704,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8197453581463897,0.9695857732585994
0.9807179260828391,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4017266671392101,0.9859214490029842
1.0373587848726211,0.6202464520193951,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.092373330832341,0.9741837022818622
