lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0256260067532978,0.3680936439901219,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.821036160850196,1.0103908020235566
1.039674001099566,0.5628659440602017,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8328391715578036,0.9476185229073124
1.1165723287489466,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4763103995148767,0.9771352260405513
1.095211442754175,1.0,Hard,True,100,1.0,0.1111111111111111,0.1111111111111111,0.13122374184321087,0.13182034715896426,0.8230788503026554,0.9851803764884023
1.3682757395476823,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7679904818168499,0.9645321685233006
1.0571205166084165,0.804757980041114,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0078950362879362,0.9830726407548507
1.0343882473707808,0.4895801506591689,Medium,True,100,1.0,0.2222222222222222,0.2222222222222222,0.6453919728256012,0.8676141950478234,1.1464598642088473,0.9754067703150279
1.3469104520645545,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.3599845672465834,0.726042964395029,0.9764101199864295
1.0728846154366756,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7579676065752405,0.9996466767956009
0.9788611076168342,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9036358575019545,0.950375145870187
0.9847163317034443,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.869384420302971,0.9995243451942164
1.097264740764341,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4121307289815794,0.9869739967075711
1.0939603622062457,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8332107428714682,0.9282022853649377
1.0516653254681618,0.7291229748211985,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9025790522606358,0.9882821296261671
1.0163671986281044,0.23972233987363573,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8160868597888422,0.9808723966702658
1.0069634893275545,0.10934201336495747,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8267559212811392,0.9679608199552121
0.9492957977380547,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8662360165696091,0.9692023415499863
1.0133742489809512,0.19822576232661882,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0745430654715675,0.9735600419133466
1.0646803037452355,0.9095727381043944,Hard,True,100,1.0,10.0,10.0,0.6781918874419997,10.0,1.032216143504663,0.981391970655304
1.0282252897548259,0.4041321215308793,Medium,True,100,1.0,10.0,0.7253955484043979,1.0720213152755635,2.505354648608897,1.3725174289616455,0.9953664611962868
1.0422999810239566,0.5992745684662393,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9101007163531593,1.006361930487107
1.0731722979361284,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1512640378533436,0.9816590300347642
1.0775801745364115,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1734215317915822,0.9608204731496468
1.0970796507828415,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.141001816636276,0.9493312673487502
1.0355099089841704,0.5051317380925904,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9381235424558566,0.9841597759644582
0.9674311744627886,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7940715286238931,0.9821478649787915
1.0380409542365145,0.540224114500863,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2189325469377503,0.9734916688752298
1.0462874410542904,0.6545598100745503,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8783756055637758,0.9994508842348544
1.0456970198704882,0.6463737523965165,Medium,True,100,1.0,0.6666666666666666,1.2410834003754356,1.2410834003754356,1.907350925197069,1.3046700977968617,0.9851897666003975
1.012008032812774,0.1792834806805931,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0021853923188533,0.996449179687473
1.0464974404120924,0.6574714042084984,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8575518505121729,0.9731560507395625
1.0134948332209093,0.19989763584748754,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8199670609910303,0.9562860908158497
1.0243037844618805,0.34976132760705786,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9087451662230844,0.9774749510146961
0.984010622287198,0.0,Easy,True,100,1.0,10.0,1.1666666666666665,1.1666666666666665,1.5,1.068377350132955,0.9529637638481757
1.0325281731571383,0.46379063765381623,Medium,True,100,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5667249891827777,0.8988439675298616,0.9706276835693911
1.0578860586061372,0.8153720486420099,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7794569754583428,0.958058907804752
0.9854856848232029,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0470915584703806,0.9903926177766362
1.2892748887567662,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0159727588656986,0.9694587012908406
1.1791107378962398,1.0,Hard,True,100,1.0,10.0,10.0,2.352999016715831,3.4664959492311684,1.3268086283579374,0.973251374414908
1.184690131475636,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9700930357974465,0.9555678305099216
1.1088044971843911,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8128915513287278,0.978274267680179
1.2842928788651684,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8941688197305634,0.9864359723801691
0.9876250534419823,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2775451348553706,1.0034190568406658
1.0449611580556168,0.6361711928934712,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4548690569832141,0.9770990929346575
0.9880518039588317,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7536558094501321,0.9802419359491361
1.033265373109837,0.47401175013858926,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.091845820602336,0.9876375899984273
1.0097644098660363,0.1481761502635497,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8554544466152603,0.9755338132611892
1.226188785521194,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.933266114918206,0.9811330296288056
0.9920143431855053,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.821379835089321,0.9903473506533835
0.9826233163261371,0.0,Easy,True,100,1.0,0.3333333333333333,0.7428528663373746,0.7428528663373746,0.8678528663373746,0.8630462432977092,1.001337184248871
1.2058414448986567,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1230369218219656,0.9841074952494198
1.0319695987571758,0.4560461285118496,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9836987146162282,0.984331022526382
1.0899258883238705,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4768660201152366,0.9952931686845524
1.018389348877384,0.26775900086817206,Easy,True,100,1.0,0.3333333333333333,0.7167689161554192,0.7888388382984255,0.9629894145594642,0.8094927912945575,0.972096602093892
1.102653919860655,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1606012737440237,0.9925458355502703
1.0577691587171851,0.8137512578239119,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2010089586652455,0.9741361293260882
1.2417758077954801,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7637920883271435,0.9931780991030312
1.003084874112544,0.05556588078023051,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8680150724185222,0.9651230628947467
1.0762782060752272,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8952489300816646,0.9796835956126324
1.0293045053323646,0.41909520416940016,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8328980955727658,0.9589785067727232
1.1948449624981727,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7553877555417696,0.9830568436309537
1.0183676359668439,0.2674579562191717,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9714144955229289,0.9874645523849253
0.9900413335528924,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9159007268730331,0.9931393623994055
1.1269971766846494,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1565147215364644,0.9660586033629338
1.0316586864599528,0.4517353990399044,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1331551987146014,0.9940958810464335
1.0589570120443281,0.8302205785661287,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0194862408449932,0.9733105859750131
1.1037488480788358,1.0,Hard,True,100,1.0,0.4444444444444444,0.755794137695978,0.755794137695978,0.7854454218889202,0.9306020834673061,0.9413266891353453
0.9955664368544042,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3836907817277277,0.9549451532359763
1.1324135072019463,1.0,Hard,True,100,1.0,10.0,10.0,1.3639045320461245,1.4472378653794578,1.0013904095004982,0.9879930238622782
1.0568710556874037,0.8012992601580026,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0510429195146127,1.0033013878964474
1.0097423918757866,0.14787087575260188,Easy,True,100,1.0,10.0,10.0,0.4476114640075765,10.0,1.3035161107512236,1.004672683454374
1.054977507739787,0.7750456413167998,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.733826624766883,0.9561102589743783
0.9975292276263001,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9041381797437692,0.9993345854255462
0.9939545672575874,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9459217559116444,0.9429662186126601
1.13030577927992,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8554620042155261,0.9703370459136756
0.9638026440915082,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9959505919000732,0.965473154262709
1.0169576489019696,0.24790880087888797,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9114044877690712,0.9769943330518528
0.994470727306139,0.0,Easy,True,100,1.0,0.375,0.4861111111111111,0.5612644853442399,1.0832096175420345,0.7320758744594967,1.0017777216625954
1.0514593764727298,0.7262675380557306,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9615704081639919,0.9180664228225701
1.0588016429443174,0.8280664207395392,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4785305699036777,0.9757429624529964
0.983735498916292,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1378332648005878,1.0000622435055546
0.9492707365677413,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8376305011643723,0.9534332085226753
1.0276145927130598,0.3956649436164483,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0053716205118648,0.9776271511010719
1.1147889767339278,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.5043623225351093,1.184849752825094,0.9954636482321917
1.2077424298715116,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.837060514661429,0.9477868448657494
1.0271651341345758,0.3894333009378041,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1744514820638694,0.9793842152484415
1.007491594279254,0.11666407042061241,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1600562398717493,0.9813809174363175
1.042785030693111,0.6059996736578237,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1800698817293438,0.9801765023815989
1.0294202637451357,0.4207001686755171,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8479527887229763,0.9644665479916478
1.1046352193420927,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9375735103381627,0.9448287826822994
1.0868704880263,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9076054280238998,1.0007864761055083
1.055406098331206,0.7809879540214775,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0419332031603739,0.9748184527469365
1.0062785103438756,0.09984493293751193,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8583866567077564,1.0064730020711878
1.088608365917781,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.733261821757397,0.9024601619034638,0.9699767584542431
1.0059237585592513,0.09492637877653341,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0855365427907682,0.9806337445341443
1.005745864183977,0.09245991304572072,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0819805321690625,0.992626149806118
0.962427095343037,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8220668322437132,0.955506131337079
1.0221034030611156,0.3192535315548574,Easy,True,100,1.0,0.5555555555555556,0.6142844372932869,1.151094253244207,1.6510942532442072,0.8386182829216043,0.9740426958175762
1.0136069994312567,0.20145279527032045,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8805407169541641,0.9485966775848867
1.3452717688940976,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1236136613228136,0.9876483379428386
13.971724253356015,1.0,Hard,True,100,1.0,0.85625,1.3755352668317276,4.689859469795356,5.689859469795356,1.4512435900450134,0.9948926527680099
1.0690742423479276,0.970493714217999,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7918818969312295,0.953039295507158
0.9818071258920904,0.0,Easy,True,100,1.0,10.0,0.4444444444444444,0.4444444444444444,1.328863859837311,1.1006727900494946,0.9747921917978358
0.9788709345899296,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1135927129559642,0.9953879370418746
0.997375180631684,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7829299988240705,0.9927360115685397
1.0566198281273016,0.7978160462189908,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0746291868226543,0.975881307558186
1.0432393375365747,0.6122985364461981,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7421480610723687,0.9750482090383832
1.1780656254880308,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.061499924800385,0.9737183949590513
1.1246889010882117,1.0,Hard,True,100,1.0,0.3333333333333333,0.8405178865439304,1.0767142055623353,1.5767142055623353,1.3629461298549486,0.9964545022794778
1.0280921475446145,0.4022861345607776,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0434903260239596,0.9493618473944752
1.0508283512321746,0.7175185142110655,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.027556058311317,0.9873607597661987
1.0882983667118489,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.260228457637098,0.96395581874699
1.0463557587489185,0.6555070196327417,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8036459652194324,0.9904309097540462
1.030317748264028,0.43314359082626513,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1215149981075476,0.9657686982936324
1.0219771995965856,0.31750374874192205,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2944837080206395,0.9795416961603456
1.143589847963057,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8079873000734761,0.9701939883527713
1.306462240797448,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5958222094000303,0.9440957631283056
1.1841304238579193,1.0,Hard,True,100,1.0,2.0,2.2896218825422365,10.0,4.6510738252825226,2.220659551742758,0.9641607473993636
1.038772878380746,0.5503720790810627,Medium,True,100,1.0,10.0,0.37007240547063563,0.37007240547063563,10.0,1.0560332427710137,0.9800482026272282
1.0240627754718525,0.34641979185695354,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8224433812467925,0.960880589240109
1.5511001239245767,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0942338541361725,0.9667273749766961
1.0088765858197664,0.13586666840534664,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0615865010313856,0.9951724102090423
1.0145841011518566,0.21500009211801896,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7471262517339662,0.9769235679323847
1.05983157994013,0.8423462668625546,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1363258724464218,0.9995291130315644
1.1887690631699948,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8027506758270585,0.9460232074095304
1.0201848303468677,0.2926529499205811,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7456366358154513,0.9633469110441029
1.0329053765536798,0.4690204783931915,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0034512695583728,0.9835320615248163
0.9809000911621245,0.0,Easy,True,100,1.0,0.5,0.6111111111111112,0.6111111111111112,0.6269808125101508,0.7790383843480673,0.9934993368035029
1.0172662352791686,0.25218728198984514,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8760931146729474,0.9748567730411841
1.8184304161972116,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5536033268253902,0.9799796624964647
0.9901933978589336,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7616873237311486,0.9738981925228188
1.0947493678672287,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9566930101229538,0.9454452487152898
0.9985821815818532,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9018735897566341,0.9841653690071178
1.0841294326534265,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9346490934119878,0.976962500855372
1.065773938902398,0.9247357449897593,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4054951773125324,0.9878370867143437
1.0749427220205026,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7289512018639012,0.9593544678481092
1.0503064934556148,0.7102830728416712,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9909353905186353,0.981142612288901
0.9969921793524102,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0136310211203454,0.9715709767561712
0.9770965222219319,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.412356016693859,0.9635531173088049
1.0161919091307925,0.23729199019324568,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1328906994428558,0.9696515546451229
1.0187874009231142,0.27327790346618186,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9103706699767079,0.9822659229296988
1.0433107510955577,0.6132886694713443,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9908685952199014,0.9814695951726623
1.1282210046659653,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4130764678159724,0.976807076882357
1.0787455413317018,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0203436763665623,0.9916621059499212
1.1935835358286329,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9762719979877265,0.9907535294440935
1.0232755172256076,0.33550463232665406,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9542896927591574,0.9875753746463676
1.061003534917931,0.8585951605464771,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.957594676403582,0.9852726961040623
1.0819242603219825,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9614110945310157,0.9882120281548697
1.0050473788221133,0.0827755697051633,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8576775880022568,0.9533176756810942
1.083560760779364,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7254155014037681,0.9596672496008111
1.004823964508589,0.07967798021010104,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0415522784508613,0.9722773536901361
1.1182270669812149,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8885372814202472,0.9726733415234134
1.0635991419679556,0.8945826718416896,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.058937150834394,0.996095613814014
0.9648579124826245,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0168272394569562,0.9795925799438292
1.0216305826390037,0.31269798213870237,Easy,True,100,1.0,0.6666666666666666,0.6666666666666666,1.047197640117994,1.874396004126174,1.0146799717783495,0.987963206576563
1.1069142646254908,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9322948686945824,0.983931870609646
1.028845633959725,0.41273305520476267,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.947086903219534,0.9698107806568572
1.0193258203803568,0.2807429688345697,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2297401909267012,0.9730205855334985
1.1674370227329536,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8170598108590376,0.9604334232130224
1.0642194316106333,0.9031828490225748,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.021026150173259,0.9694272440338866
0.9880058860789929,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1242232143735345,0.9610135556682341
1.1518703736767224,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.2641435662055087,0.9094828628191257,0.9822497146228557
1.0222656397437146,0.32150290687824334,Easy,True,100,1.0,10.0,0.5555555555555556,0.6387017911490296,0.6555729567932013,1.1002818777170793,0.9938803115338164
1.1256312738544016,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.035821391848451,0.9948619511293719
1.0056619143747667,0.09129596771464477,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.806867296784435,0.9857538763210147
1.0414114769899094,0.5869556587295705,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0711047142841714,0.972560878097173
1.0100103227976436,0.15158567806698622,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8619616649667889,0.941370486049839
1.0540979483812412,0.7628507475056676,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.476538653908644,0.9850707700628469
1.0146190012871965,0.21548397468981947,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8230441324849652,0.9856330697671986
1.0161267053465624,0.23638795430636114,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3596504092326986,0.9708816083148651
1.0437291976323535,0.6190903371271779,Medium,True,100,1.0,10.0,0.8333333333333333,1.1666666666666665,1.1666666666666665,1.006551412872002,0.9827833742724825
1.0270747010981611,0.38817946711137735,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8448367774936321,0.9641697660299353
0.9513596546896543,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8806614026773356,0.9597076963569426
1.0049145023251538,0.0809332667898772,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.063150652789879,1.000263382804744
