lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0981333158121644,0.9038372181282042,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2851723343651331,0.9619836589315776
1.1329695148343253,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.349753393695247,0.9657366145036577
1.0149130551491028,0.059308624540054956,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2503563506151718,0.9793200307704234
1.196491616278431,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6726257859015565,0.9885005672500199
0.9866644980525802,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1624832017819213,0.9983638029618618
1.1078486648307548,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3849227684688898,0.9548970060938528
1.011207907070651,0.021708363848734903,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.178328096838666,0.9953908471721263
1.044805065332472,0.3626561161069572,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.1244418579582836,0.9455720045359423
1.045322542885477,0.36790753669337145,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.294676004700603,0.9800551264065115
1.029122464388215,0.20350731251355247,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3075274287974683,0.9615628399357969
1.1758531053212882,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.114693514879557,0.9828092783378697
1.0176278858799797,0.08685903306689328,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2700877521846219,0.9643081569417971
1.0220381113779113,0.1316144989534359,Easy,True,100,1.0,10.0,10.0,1.106060606060606,1.3945578231292517,1.4055458791434705,0.9540183179165027
1.0387071383798179,0.3007736654621689,Easy,True,100,1.0,1.0,10.0,1.8666666666666667,10.0,1.3606157267146632,1.0025297953146257
1.0733493444290316,0.6523266805624827,Medium,True,100,1.0,10.0,0.9083333333333333,1.775,3.18125,1.4303756107985852,0.9922554333165572
1.348788235141055,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4885476554426125,0.947377363509075
1.0794331065949438,0.7140653853534323,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.392414669110382,0.9684524310763086
0.980122675050521,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2469824413225763,1.0023986008005201
1.1626754360579188,1.0,Hard,True,100,1.0,0.5,0.7666666666666666,0.9166666666666666,2.1439393939393936,1.6187192636621663,0.9563301178318989
0.9763972240912422,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4140432999597763,0.9490001851290639
0.9953771357980257,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1871154618655908,0.9951018846556801
1.059172244627228,0.5084558724037387,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3233444860644563,0.9802548740693483
1.3626033561784057,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2443953189884152,0.9875787954701345
0.9926847440985871,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2532759674603342,0.9885035309935171
0.9797941121380582,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.246785105477859,0.9893708766674049
0.9910618056940776,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.132564186070946,1.001691738745775
1.0966060816133267,0.8883386731855706,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.398893544352256,0.9717546018222707
1.0440586674939736,0.3550815866380274,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4785973615337011,0.990778723151362
1.1787385367909164,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2947146825180804,0.9687714878099623
1.0544403725754263,0.46043630100240895,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6676535323720298,0.9566024285286309
1.1258975057224325,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0784857486834456,0.9426417178141457
1.0032152830486682,0.0,Easy,True,100,1.0,0.5,0.7,10.0,10.0,1.3467173795767091,0.9834228055056048
1.0051469042585794,0.0,Easy,True,100,1.0,0.4666666666666667,0.4893939393939394,1.156060606060606,1.2893939393939393,1.7030337146432157,0.9525751247027628
1.1510313042906841,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2401486369736414,0.9642481158194858
1.1292893235732306,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3194434483337338,0.9537812290429425
1.0065991590728287,0.0,Easy,True,100,1.0,10.0,10.0,0.925,1.406060606060606,1.7735117728817902,0.9528350828001401
0.9903511465141758,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.510305786918441,0.98102192089099
0.9920081273355483,0.0,Easy,True,100,1.0,0.6530612244897959,0.6530612244897959,0.7530612244897958,1.6530612244897958,1.275945883908927,0.9884325018120237
1.0948571231776456,0.8705900456739349,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6921372754195503,0.9773125598808882
0.9801560037794983,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.720979463522586,0.8963644016263708
1.0743229870206001,0.6622073154218716,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1886759415583272,0.9721648411869616
1.0045496364792894,0.0,Easy,True,100,1.0,10.0,0.7714285714285714,0.7714285714285714,1.8017316017316016,1.2399089636355192,0.9932121651062005
1.0538574118727804,0.45452035002604674,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.325064245344255,0.9801473277461584
1.0779884959968729,0.6994053140324475,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.179847970495627,1.0032064311338493
1.0076317844683333,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1945915520780808,0.9735903367659923
1.027451476910136,0.18654994307584816,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.440421792681503,0.9672952337474771
1.0568218394092883,0.4846036950943501,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3693667384687103,0.9678835204611461
1.042243824535226,0.3366643555536404,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5426810615754727,0.9589203321303387
1.1727949998237668,1.0,Hard,True,100,1.0,0.6,0.6,0.6,1.384786641929499,1.3817841215348312,0.9539525224214642
1.0526957216512653,0.4427313866036256,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3114448371230152,0.9789337377520372
0.985894759471375,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2790822465334413,0.9791737007605936
1.0171504187452118,0.08201364271847049,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5480925233866822,0.9698132277844529
1.0223323230299302,0.13460019198920628,Easy,True,100,1.0,0.4666666666666667,0.6666666666666667,0.6666666666666667,2.0843537414965985,1.2864662776658267,0.9843415508109133
1.0030890634420417,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.394432612451535,0.9835787272307801
1.038285571422919,0.29649555642506303,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8471414758482105,0.9670065660265639
1.005708865266847,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5548003189013158,0.9871247750313978
1.065970805061077,0.5774484306566952,Medium,True,100,1.0,0.8,0.9750000000000001,1.0974489795918367,10.0,1.506022838174061,0.9771550641941611
1.0640300276244479,0.557753202283642,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.220685227979942,0.9928528867624331
1.0350368027272223,0.2635266851957539,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4222816679073451,0.9844166128062847
1.0141551060437362,0.05161687151180706,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2510035306465819,0.9894730485388177
1.0954113088305257,0.8762139841990556,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5614406731834893,0.9759346637548163
1.0831418072867427,0.7517016983657815,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6063448196943368,0.9613592723848304
1.259489123508906,1.0,Hard,True,100,1.0,0.2,0.9272727272727272,1.4272727272727272,2.0557513914656775,1.0735652985788493,0.9950342794100246
1.0472277579100682,0.3872418736971377,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3593316529419572,0.9776237767555835
1.0503811700198167,0.41924305553472135,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7626355578620458,0.9551761140459423
1.19152106650857,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4209396535989214,0.9611040623846965
1.3045808515086663,1.0,Hard,True,100,1.0,0.4,0.875,1.0416666666666667,1.2234848484848486,1.0884503177700389,0.9824318832981916
1.096346927032294,0.8857087432610832,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3911726473922186,0.980392222779668
1.0715115710347967,0.6336767488319051,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5394263838339382,0.9853648632339752
1.0092703113079344,0.002045423461482558,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6862016958354318,0.9749706218057466
0.9664839376790288,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4909302560494522,0.9723527058721322
1.125579303382478,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3009278891217544,0.9626501369110055
1.0853365653737113,0.7739743510309575,Hard,True,100,1.0,10.0,10.0,10.0,1.4776317306583648,1.4000304623249233,0.9911806660637602
1.0123529433900105,0.03332832159329443,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4102789166138925,0.977520965022513
1.0210075566239847,0.12115631304996913,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5024698266083885,0.9772193842239958
1.1325038252524453,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3075703368496376,0.9861230680382944
0.9866096195006872,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.452095993058376,0.9755004067246119
1.0275740423550284,0.18779375103766874,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4272425370918111,0.9818486267714993
0.9875670569199559,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2148559155729117,0.9907158276816794
1.1360024865015255,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.5765816349777717,0.9208980438427947
1.0011951220411168,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.22100284512189,0.9759522853214542
0.9746392119395114,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1616415963800655,0.9929510466783091
1.0090588456709069,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1495851846116154,0.9947666769100308
1.0451531000911691,0.36618801210127805,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3258442708686218,0.9975551897775936
1.1298848259001075,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2912284123693307,0.9877015857563063
0.988945112280746,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.465579847766036,0.9590070091402056
1.0897718125703002,0.8189837399382625,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2163766893539234,0.9964388767485431
1.0465424751769203,0.38028754721192326,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7365132264036045,0.9536145836754777
1.0770453317821462,0.6898339771796264,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3903702021162299,0.9985313665536901
0.993672325791515,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.255778477107636,0.968316666166573
1.0359351599312387,0.2726433154490467,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.260489176685221,0.9697359380169652
1.01858208121384,0.09654231496114377,Easy,True,100,1.0,1.0,1.125,1.35,1.7948979591836736,1.3015932444394571,0.98124207565221
1.0284251855207003,0.19643124790345454,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1725995378296648,0.9990093459764833
0.9874955094732416,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2826424934814449,0.9809905418924011
1.0933893166619868,0.8556945795644534,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5705413214789805,0.9840497985518504
1.0597554223892731,0.5143740261233704,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4855761043547053,0.9733498591301059
1.1180881845505202,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.057912494844023,0.8910263919674593
1.215719001050521,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.084966157079754,0.9706266807924363
1.101079132275156,0.9337316959228813,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.73742222093016,0.9730083428769453
1.0408756653228186,0.3227801215191289,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2353183419208962,0.9917644796379402
1.1899385956181237,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6981499740725057,0.9566347552111644
1.2456011061315286,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8673499916100678,0.9510603543990965
1.0971958382478708,0.8943235900455087,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7087556869811664,0.9089124666628671
1.2232745359353,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4120478944084347,0.9698934857276559
1.0356653138257637,0.2699048867283677,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3444154599895874,0.946962346517841
1.039909384764184,0.31297419740049126,Easy,True,100,1.0,10.0,10.0,10.0,2.5636363636363635,1.242950124592376,0.9981336084315766
1.0101151082376363,0.010618518008702206,Easy,True,100,1.0,0.6,1.110204081632653,1.110204081632653,1.542022263450835,1.529074139085748,0.9599077259010761
1.0163785338834876,0.07418046806256293,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2876365757334833,0.9819893581660478
1.0947845812056907,0.8698538815588133,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8037032508570452,0.94521493412412
1.0426622400793297,0.3409104836981809,Medium,True,100,1.0,1.0,1.175,1.5083333333333333,10.0,1.5400956633641678,0.9939746562742764
0.991755199587183,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.445605059935374,0.9811451453465294
0.9846241154482371,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.897495361781076,1.4593712961678136,0.970097525321256
1.5342315426893416,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.544642193306784,0.9709059396722644
1.0979614932296184,0.9020935431765987,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4615968722222474,0.9619057559018666
0.9932560101785551,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.909400123685838,1.4997939493196355,0.9733143582683222
0.9966652359519736,0.0,Easy,True,100,1.0,10.0,10.0,1.8833333333333333,10.0,1.382420704757837,0.9877604275261449
1.1418805575586797,1.0,Hard,True,100,1.0,10.0,1.4666666666666668,2.670748299319728,4.784384662956091,2.1125162956020787,0.913990692873987
1.0292935875498743,0.20524388966309484,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1761977319537436,0.9740585559151033
1.0632774475946616,0.5501159352400884,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6309297259678441,0.9828102202372084
1.0640562446794202,0.5580192559151419,Medium,True,100,1.0,0.5333333333333333,0.6924242424242424,0.8742424242424243,1.5987322201607916,1.257944346194911,0.9752637825183653
1.1956470856792623,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3258891355966589,0.9842942861434049
1.1070281249656952,0.9941027448739119,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3875244184272297,0.9700312466716469
1.055480595049897,0.470992596024608,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5323435372437797,0.9775309319578435
1.0943552933542067,0.8654974200124343,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6377261973735369,0.9483536575312683
1.0998234546235643,0.9209889374569789,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.545286312080986,0.9262508494045669
0.993963429186253,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3026469591766607,0.9604047718507236
1.0930719604459893,0.8524740128824052,Hard,True,100,1.0,10.0,10.0,10.0,5.560593220338983,1.3121208404002669,0.9947825381487838
1.2073504709717586,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.690562621017363,0.9611477465611007
1.2693361534554388,1.0,Hard,True,100,1.0,0.8,1.8408163265306123,2.204452690166976,3.7044526901669763,1.2718757640563716,0.9902806241160403
1.0724158729750313,0.6428537069389871,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5084194563883904,0.9809680571754719
1.1985774132443103,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3856786773036345,0.984294380422359
1.0096756211345297,0.0061585533062426005,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3381689077827121,0.9263004055557984
1.04309241946055,0.3452759925889,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2899492673553712,0.974637201690873
1.0475365086315092,0.3903751108496094,Medium,True,100,1.0,0.2857142857142857,0.2857142857142857,10.0,10.0,1.2305434459889764,0.982277756852594
0.9882853319522642,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2302308721692587,0.946299364342907
0.9788413450108975,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.151289807056019,0.9816173531500253
1.0901862235109785,0.8231892289154669,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.153244089165988,0.9827763856671874
0.990125698408356,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4206351405548483,0.9711945650579132
0.9739703515933001,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2125026681281712,0.9938950105815492
1.0404493700633788,0.3184540291344194,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.357960386682692,0.9763274763417679
1.008949847633691,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2909840955545806,0.9508576582012808
1.32047002242574,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6310258855496547,0.9655988913660007
1.0033560317294499,0.0,Easy,True,100,1.0,1.0,1.3,2.1,2.554421768707483,1.5688151262139243,0.9802231963283718
1.1968427293437,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3148845438012988,0.9836028851152812
1.0891267577077517,0.8124376504221419,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7669470292848382,0.9822758236045956
0.9922648856228777,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1792944664077947,0.9909640294121749
1.0042765982046016,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0998642920330308,0.9901230764019193
1.0434843007878183,0.3492528485075725,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3854424701028054,0.965956597873037
1.09705988619504,0.8929439332761376,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8335090542513979,0.9689987168241012
1.0199508318517725,0.11043255084860609,Easy,True,100,1.0,0.06666666666666667,0.41360544217687073,0.41360544217687073,0.9136054421768707,1.1205148158120046,0.9655589192012496
0.9706807671266805,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.146472980442842,0.9680538108482791
1.0361380855800155,0.2747026278256117,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4658493786813869,0.9667626968809412
1.3629721986113787,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4721648670128178,0.9545356280708454
1.154137023649997,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.413399544208123,0.9766683155291801
1.1603548253241647,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9044882118685151,0.9602390858000163
0.9936542597196656,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3205255398146878,0.9628335174569083
1.0709240318152577,0.6277143345495941,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5405541472733595,0.9760261789213118
1.0291241045703798,0.20352395726719527,Easy,True,100,1.0,0.06666666666666667,0.06666666666666667,0.16666666666666669,0.3432203389830509,1.2638212628780745,0.9688964440355191
1.0261302880244279,0.17314236921557302,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.240582203567698,0.9871669281083445
1.0440083312733388,0.3545707689924142,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3878583082730933,0.9599713791442465
0.9770809206287036,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1603937214264781,1.0010912949221182
1.216995163393425,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6105174132294653,0.970694249020009
0.9977631197322472,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.34116091471628,0.9797511519549598
1.0564527029549964,0.4808576567125735,Medium,True,100,1.0,0.26666666666666666,0.7666666666666666,1.493939393939394,2.275189393939394,1.6174030095438625,0.9683649992043039
1.1488004915482832,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.264939966226765,0.975040468460068
1.0250828415320103,0.1625127640442829,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1563935644054413,0.9956258614552393
1.1292901272168439,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4296729465540752,0.9730824322953378
1.062312627438795,0.5403248314534943,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3274138734759109,0.9793515638295471
1.0952736751268906,0.8748172618476087,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.323224993229798,0.9777941387035887
1.0258376654253039,0.17017280206784616,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6549272775675798,0.9592035782338708
1.0279481183251171,0.19158991618299626,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.110435902484428,0.9439266108641571
1.0144044069135056,0.054146804862763,Easy,True,100,1.0,0.8,1.0727272727272728,1.1636363636363636,1.9636363636363636,1.733856020311761,0.9550931608714904
1.0144160247816023,0.054264704298861835,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5128247793502523,0.9738288797577972
1.1248730699577227,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8172895357119647,0.9470983913945135
1.0488305991073599,0.403507686989582,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3320960438914589,1.0068243408025404
1.0645306134923274,0.5628332041437901,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0965954255710908,0.999487058254077
