lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9859707853318592,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4416573208725547,0.9657135434929218
0.9790651690755786,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1999667804230139,1.0067059311056807
1.0868055526345226,0.8638267871120782,Hard,True,100,1.0,0.26666666666666666,0.5393939393939393,1.7026592455163883,3.3617501546072974,1.9971185995132732,0.9428113746793004
1.0029772339790064,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5560662417617148,0.9999940777533277
1.3411541767136341,1.0,Hard,True,100,1.0,10.0,10.0,3.418707482993197,7.918707482993197,1.4345198735329256,0.9733353459061966
1.006385785299494,0.0062831035201882345,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4211656626044893,0.9895495610704839
1.0324839480106989,0.28457680329067875,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.409923850529602,0.9706920340568301
1.496959362874773,1.0,Hard,True,100,1.0,0.26666666666666666,0.6303030303030304,0.6303030303030304,1.4469696969696968,1.3680491933229353,0.9854168650776967
1.1260547847258837,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1386664072647092,0.9975229779631686
1.106471468474097,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.943095887568402,0.9511195413338023
1.0678510163607209,0.6617080370130328,Medium,True,100,1.0,10.0,10.0,1.4249999999999998,10.0,1.1169211087702657,0.9754247420711388
0.9786777782803692,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2569905545913846,0.964993425813377
1.3475602530095032,1.0,Hard,True,100,1.0,0.4666666666666667,3.466666666666667,4.671212121212122,6.404545454545455,2.173684962809253,0.9268181480571505
1.094452958949441,0.9453737151689375,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7045188653582808,0.9801299238755607
0.9802684609602942,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.364891334560092,0.9810901025667613
1.2908646731701139,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3796815779207894,0.9748997129196681
1.1377668404685535,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3585836552804318,0.9746337055065206
1.0044127541513121,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.586136516953483,0.9405314410039447
1.4354686790345303,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.950772061316885,0.963960350519504
1.0914488173788146,0.913339518678738,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9495832551023198,0.9508226321869648
1.0104145092407204,0.04924277479530445,Easy,True,100,1.0,10.0,10.0,2.5841836734693877,4.321471809062608,1.427835559303899,0.9720337326936737
1.0720151817829446,0.706111967459426,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8925587611667005,0.9452851929137946
1.3828668513854694,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6689088401909806,0.9491499065256868
1.0336694204484116,0.2972179042876226,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.169018359174109,0.9953100878116589
1.4180249366470676,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1172775428729431,0.9944677516724258
1.0282063419389862,0.23896321611863847,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4970955870382456,0.9522411865786451
0.9871384579881533,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.230343681922338,0.9583182709524396
1.0446841487326166,0.4146717465407412,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3807387330497363,0.9751163390141825
1.0434639387865852,0.40166022752557123,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7293526530620766,0.9473839486170167
1.0914834156613709,0.9137084520846958,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.06797221264673,0.9577872203472209
1.0940166387917545,0.9407210830158367,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3293553742116628,0.9812997754347312
1.1072752242851287,1.0,Hard,True,100,1.0,0.5333333333333333,1.0333333333333332,1.2374149659863947,1.9554427009632822,1.1978296819382157,0.9917594309459952
0.9979973927934046,0.0,Easy,True,100,1.0,10.0,1.1333333333333333,1.2242424242424241,1.299242424242424,1.49331159828401,0.9614849943567074
1.4868567068177632,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2886875285829182,0.980676857681839
1.1270456296283455,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6113174090306988,0.9894475994186396
1.0222743622704928,0.17570847335471287,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.3336213659909792,0.9551091024919106
1.3131656647968315,1.0,Hard,True,100,1.0,10.0,1.180952380952381,1.2476190476190476,1.7726190476190475,1.2316486185903004,0.979765501265985
1.0272368781667076,0.22862548993590498,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2711033437536767,0.9914808752795727
1.0328485426832912,0.2884646018868904,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4003757454185901,0.9731492742975287
1.1571028843966347,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4645976092860562,0.9624000802743483
1.2573199690483075,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6558924595060038,0.9552619471410712
1.1002584161042899,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.226657345870104,0.9884514574772693
1.0847603099424945,0.8420176597037073,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2505800720646056,0.9700633351691945
1.0019616764464343,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.162927867960501,0.9931140018503145
0.9745773483052694,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3680608768721971,0.970534229543909
1.0332758760599787,0.2930214048982661,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.357669053551024,1.005200940357506
0.9823304733983497,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2244881349259695,0.9850648348404402
0.9717505751119192,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.217903525046382,1.287899263899597,0.9864754289669306
0.9867617375255247,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.222451736444543,0.9934984388688518
0.9937698097800038,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.501051329622758,1.4558314003362098,0.9975849375749984
1.2042309319097035,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2220383841794478,0.9592665261934833
1.316317744079661,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.417333283921156,0.9516583507571704
1.0292884412828036,0.25050201420348905,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.579984423100576,0.9820256915145735
0.9853779431271211,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0995875822634615,0.9819929685111835
1.0038838337607943,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8436262744627718,0.9843201549704436
1.023711652526481,0.19103479449881855,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1798973075293255,0.9835572076959528
0.9759802606956388,0.0,Easy,True,100,1.0,10.0,10.0,1.9666666666666668,2.4416666666666664,1.3747936252996908,0.9928312102673289
1.0633541880148998,0.6137568072104046,Medium,True,100,1.0,0.6,0.7363636363636363,1.190909090909091,10.0,1.7485335120499332,0.964010137286115
1.0926270828752733,0.9259037695783091,Hard,True,100,1.0,10.0,1.0739795918367347,1.2557977736549166,2.2057977736549166,1.1312813271121613,0.9990037094466011
1.057507075287128,0.5514070298719372,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3788280063668392,0.9781068536561497
1.1894340560578793,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4783638167427737,0.9831122936732335
1.066656213896919,0.648967446733718,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3955956136244136,0.9875953723209253
1.1240371349358989,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.580920493861956,0.974843615195413
1.172319687137257,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6955665744835318,0.9717540292287998
1.00540457326561,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.681137909709338,1.5960700835767088,0.9941755158408128
1.051152335145651,0.4836442465441898,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3385701949310815,0.9606299908383409
0.9839046867201752,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6100371959382929,0.9545846050559887
1.1428441331606634,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5437895509306556,0.9750421552355999
0.9754709055148943,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2220670442546486,0.9797035981959686
1.0130986540498628,0.07786473557935915,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.096058203771952,0.9864516385278572
1.3369345875482468,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3829397125600607,1.0024756560648844
1.0749027722750362,0.7369033396475236,Hard,True,100,1.0,0.4,0.5224489795918368,0.8224489795918368,1.4588126159554733,1.620845941063061,0.9684083002120311
1.0267997655369294,0.2239644073798845,Easy,True,100,1.0,10.0,1.5700680272108842,1.8450680272108841,2.285745993312579,1.3736979377690255,0.9745602517582703
1.0453345962672274,0.4216076926805704,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3318002067119936,0.9651045661004687
1.0017553205885075,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4097727620255593,0.9886141915222384
1.1030002091079614,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3013704757366256,0.9670717572067751
0.9706364744470288,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3380788281799885,0.9887911036828708
1.0601401037712561,0.5794839196728612,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3160881501500747,0.988089918760364
0.9850947843572828,0.0,Easy,True,100,1.0,0.5333333333333333,1.0333333333333332,1.396969696969697,1.9990105132962275,1.3283302913571506,0.974927169454071
1.1879598292843958,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2493160862392463,0.9771363148685996
0.9957210802084383,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.329206320305469,0.979319769796471
1.0359210976722977,0.3212283142256053,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3348210572696404,0.9774692224817961
0.9943108009565651,0.0,Easy,True,100,1.0,10.0,0.9,1.559090909090909,2.135621521335807,1.7136222277259385,0.9774822607062068
1.0476387071447215,0.44617722073029714,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2983885276426352,0.9880821002355322
1.2309485143224028,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6122412143331903,0.9325513275411836
0.999718851017017,0.0,Easy,True,100,1.0,0.26666666666666666,0.9605442176870749,1.3105442176870747,2.2423623995052564,1.7892539841170858,0.9554930718708551
1.0798896363446857,0.7900799891899628,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.150645973684707,0.9778988904692568
1.0342906590505005,0.3038423855175353,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4857604986671546,0.9756335900111516
1.0208337700831316,0.16034694257886623,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6955581690289612,0.9432397453724416
1.0080852570031376,0.024405155761788328,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3947837630042634,0.9837536536727836
1.0648540434596088,0.6297502825154602,Medium,True,100,1.0,10.0,1.5238095238095237,2.5238095238095237,3.5238095238095237,1.4414015266331563,0.9574089028103936
1.0366779271885056,0.3292986480836507,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2638033941918227,1.0034221670933943
1.113766480077872,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3250261194211383,0.9947497869483828
1.1691638193395137,1.0,Hard,True,100,1.0,10.0,0.3151515151515152,0.7401515151515152,1.7174242424242425,1.2648843979587052,0.9494036650807436
1.0253418035943498,0.20841765692028766,Easy,True,100,1.0,0.4,0.8489795918367347,1.39443413729128,1.7361008039579466,1.4821844747775805,0.9747146303215238
1.039636404286997,0.3608459085761279,Medium,True,100,1.0,0.13333333333333333,10.0,10.0,10.0,1.6543187828915928,0.9807057831928481
1.0611206002375446,0.5899392912725703,Medium,True,100,1.0,0.6666666666666666,1.1768707482993197,1.5018707482993197,1.6836889301175015,1.1655898631763937,0.9702321762645536
1.027173859778543,0.2279535031531574,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.506300348808637,0.9469353408410278
1.423366281758657,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4405696932842995,0.9725685500073237
1.086153528841784,0.8568740327888134,Hard,True,100,1.0,0.3333333333333333,1.0272108843537415,1.3772108843537416,2.03914270253556,1.4074019882386053,0.9657886762512179
1.0699303917584049,0.683881133220482,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.881340086806531,0.9669215083681882
1.0595540188670054,0.5732342944333979,Medium,True,100,1.0,1.0,1.1333333333333333,1.2666666666666666,1.6833333333333333,1.8449186531155597,0.9751409012481463
1.2258369636442674,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3661764073922762,0.9756853427133608
0.9941685617810896,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2298170316246626,0.9774342376285045
1.0050360525193616,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2732864230995402,1.0050088244991202
0.989619938209118,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.517103575820634,0.9869008252321138
1.0143735020147644,0.09145887861246366,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.259530513900999,0.9904453010259606
1.0109578232904248,0.05503631967824046,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9571239433327619,0.9727675153796996
1.1093159221099105,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2027037888495704,0.9965136875745539
0.9865244450496594,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3261013093435163,0.9978820279900369
0.9787404536140981,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3233870166212711,0.9881124741134499
1.0542495234877431,0.5166706328130122,Medium,True,100,1.0,0.2,0.7,1.1545454545454545,1.6633580705009277,1.4394463097468142,0.9597989255171957
1.0197797919428302,0.14910801057482273,Easy,True,100,1.0,10.0,10.0,10.0,3.0462894248608534,1.2410901809994888,0.9917408886171127
0.9898881389716085,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2472661291840692,0.9975952302714003
0.9854187595072214,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.6203153988868273,1.3608717815671363,0.9928308089327853
1.0911108659758744,0.909735826445396,Hard,True,100,1.0,0.5,0.9666666666666667,1.0916666666666668,2.0174242424242426,1.1030370326343903,0.9921785937243616
1.045155615647637,0.4196991606753021,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.166999590074751,0.9954443777239449
1.0141933234872744,0.08953757290258489,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.26351406433839,0.9991172672697429
1.1064960064892282,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4023455662794695,1.0037278978528
1.2238925703373047,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.465718353893258,1.0019440514921034
1.0153162618402256,0.1015118514108109,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3690165955405151,0.9976734236805089
0.9934952020698222,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2286478152036397,0.9800639355637919
1.190163171683779,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4549502424264351,0.9797558127458743
0.9969444958442356,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1541986620390645,0.9939877904730284
0.9693210151033521,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.326235022617537,0.985979852856194
1.0818782314955242,0.8112850643516292,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7666575472095498,0.9540573961743283
0.9752156584108881,0.0,Easy,True,100,1.0,0.5,0.5666666666666667,1.65,1.9954545454545454,1.3390177308017817,0.9877963202845935
0.9758033618472802,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.422068888164516,0.9892109479059108
1.2285132231855311,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8275309763409926,0.9519055982576482
1.2235879982593942,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5202898195744148,0.9713403186355135
1.0249256071152497,0.20397961048453292,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.339489263087024,0.9848378562228742
1.0047749472288554,0.0,Easy,True,100,1.0,0.4,0.7863636363636364,1.240909090909091,1.9858070500927645,1.1987338432828705,0.982833521742503
1.1172255575178291,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2384066830243916,1.005641083220524
1.0556115280566778,0.5311941567402502,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4044530496992633,0.9761786522678803
1.0609998014699515,0.5886511723987171,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8383774486229298,0.9581047821271579
0.9849483146853629,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.316537414483474,0.9991145082730075
0.9705738112823113,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6387163378954317,0.9687212769590428
1.0415004286473104,0.3807226424839606,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5220625815627766,0.9934788801565366
1.014625577266004,0.09414684385600651,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7493564329322986,0.9392964856165292
0.9703077124040217,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2217641532828345,1.0025124642523922
1.0078049658969328,0.02141631513642909,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.572527829670384,0.9846984091609576
1.0346814592658053,0.30800962284346334,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3412912547750975,0.9769841014424328
1.0511127268310707,0.4832218894408096,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9848865889062943,0.9469678127701346
1.010717893943048,0.05247787039183231,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3503361822527142,0.9935533459352266
1.056159620173834,0.5370386518024612,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.658306311833147,0.9320275210146407
1.0133858039308377,0.08092671368293075,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0922083957844109,0.9867924724109066
3.359901010242803,1.0,Hard,True,100,1.0,10.0,1.9836734693877551,2.183673469387755,14.183673469387754,1.8785175822511497,0.8886327837849789
1.0794781535548585,0.7856922064467845,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0318690020416112,0.9503764749364759
1.270568399896302,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4722721760752633,0.9663029010402594
1.2867848378441218,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.338054371378109,0.9653460795116355
0.988220933336858,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.081944022618255,1.0078675433164455
0.9680113508331044,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3456769131043484,1.0022642686671765
1.0253860942226865,0.20888994314830164,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9612822054239323,0.9508422256295672
1.040335725347252,0.36830300995676435,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.150164582086845,0.9682782918157411
1.0292319024611283,0.24989912127041922,Easy,True,100,1.0,10.0,10.0,10.0,1.3189393939393939,1.1928964974766352,0.9742878385784326
0.9815640360878911,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2971096451068678,0.9820679867197228
1.0168037109546324,0.11737303374189056,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.619643022832704,0.9534988602504579
1.0476877549220143,0.44670023407646114,Medium,True,100,1.0,10.0,10.0,2.3083333333333336,3.255945043656908,1.1505241147339313,0.9657877326700062
1.0078690247299014,0.022099396540552103,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1665871522879745,0.9983957582229998
1.019331039826708,0.14432281216612833,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.427749220067564,0.9854601046250508
1.0989895584695153,0.9937490387037425,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4677540521273513,0.9868332442697918
0.9803155051247653,0.0,Easy,True,100,1.0,10.0,10.0,1.3219851576994435,1.900374988207918,1.2390005619894322,0.9943717188758405
0.9984838678539618,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5247380475109733,0.9817425044398812
0.9805204150904788,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0954624441838958,0.9960698337421183
0.9785896843490065,0.0,Easy,True,100,1.0,0.26666666666666666,10.0,10.0,10.0,1.9123383457293297,0.958666311138556
1.0357157839334121,0.31903898309757,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3447911812080795,0.9962306372306091
1.0049109833340646,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1881894210641815,0.9923637092138444
0.9774804373551434,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3051656632252107,0.9766459801897518
1.0460927003874696,0.429691618080533,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1957544310671362,1.0021895928438294
1.187490458896118,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4409398348050557,0.9628411025049444
0.974772225565598,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.43245055238799,0.9836816138480783
0.9898571321350883,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4294138725760843,0.9632269749434638
1.0281996522812855,0.23889188199399836,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3372530246237815,0.9899349088794398
1.064377469088898,0.6246684058213613,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5539989986931055,0.954567630047895
1.0218345685153098,0.171018801034857,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3004727555531796,0.9769226054312791
1.028949726516457,0.24689018196316834,Easy,True,100,1.0,10.0,1.1333333333333333,1.235374149659864,1.7020408163265306,1.301986975859592,0.9798373385872194
