lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.978712137518112,0.0,Easy,True,100,1.0,10.0,10.0,1.1154963468377135,1.28216301350438,0.7950948062478864,0.9827383998268916
1.0387378672714056,0.6664142219608626,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.076888553937222,0.9766021223624511
1.0278816937426538,0.47892543968569656,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8788161904049424,0.9924446508200958
1.0083193094347331,0.14107825968464427,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1843236500638434,0.9682027358059635
1.136737336964301,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.203981043333759,0.964379621844871
1.0989404159864746,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.597344476937154,0.8638541204095095,0.9982400299910376
1.0568856511921603,0.9798309059594963,Hard,True,100,1.0,10.0,10.0,10.0,0.6715707919795963,0.7894622607940843,0.9756406281333179
1.045417343484009,0.7817704161134581,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7930391864078007,0.9894563917426783
1.0021091646537956,0.03382753458829229,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7636613768673814,0.9962555978842529
1.0075866039960066,0.1284242568622504,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8620647928781551,0.9896809565467264
1.0523142652758337,0.9008819488069613,Hard,True,100,1.0,10.0,10.0,0.7777777777777777,10.0,1.1999776349446432,0.986660851204857
1.0297112304383615,0.5105219876127831,Medium,True,100,1.0,0.2222222222222222,0.2222222222222222,0.7114860259032038,10.0,1.147140127048909,0.9896617847909976
1.219695235024776,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9274463181811283,0.9870240667996676
1.0458427272425843,0.7891168980652881,Hard,True,100,1.0,0.4444444444444444,0.9444444444444444,0.9444444444444444,1.7363954518015394,0.9238662321638978,0.9954766582129121
1.0198503878627112,0.34022281527370907,Medium,True,100,1.0,10.0,10.0,10.0,0.7078961447690361,1.0636630949977897,0.9479538165871654
1.0377364114845524,0.6491188346420944,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0496701974510045,0.9842705241783769
1.016658668969406,0.28510104634789035,Easy,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.53428086171449,1.0090841891553253,0.9496561448863353
1.018925832505887,0.3242555172623178,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7600584960171538,0.9772024016892956
1.1272051732518085,1.0,Hard,True,100,1.0,10.0,0.8930008045052291,1.5180008045052291,1.7846674711718957,0.998848488135858,0.9636824294747424
1.0932025686633813,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0633967051985034,0.9622091190706306
1.0504132232778625,0.8680504867536314,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1733799907402027,0.991754243074314
1.0056365288904627,0.09474598100241531,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0982584888457925,0.9808612489114082
1.0105368439111324,0.17937562454641442,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1377965262568561,0.9825690314445465
1.077334256239546,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7827911985221364,0.9742373804723579
1.04270785923632,0.7349769579168307,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9165127725595077,0.9795003757132317
1.0127239990456232,0.2171483307146158,Easy,True,100,1.0,10.0,10.0,10.0,0.88667348329925,0.9870895073649348,0.9687108898928039
1.0274735973982352,0.4718775156207988,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8355036811454418,0.9843928859536095
0.9648813795166811,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7921695184106217,0.964362338856845
1.055008623614643,0.9474141788434842,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2385453126744115,0.9796149702049923
1.0418820857740134,0.7207156474769271,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8930606636217231,0.9657904771789532
0.9978634555552848,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.032808258311873,0.9828846164052845
0.9976725756345683,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8512255849485048,0.9675669288598774
1.0019910502961105,0.031787670631350684,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9403670804193947,0.9621443196624035
1.0236226159686586,0.4053701208298632,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7752110854916657,0.9796307600459985
0.9916400469624037,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9473843560102873,0.9842149784289285
1.0277665256433708,0.47693645833473225,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.881329526913342,0.9581010638610128
1.120100307343968,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8396075920208581,0.9802734254740686
1.0111928139752837,0.19070438860964237,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8794161785065976,0.9962654489059032
1.0340988664430124,0.5862975386759622,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9537215305258442,0.9849829203680427
1.0420891017010312,0.7242908633635683,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8679281937339066,0.9903583213336257
0.9868451363337759,0.0,Easy,True,100,1.0,10.0,0.6141785957736878,0.6141785957736878,0.8587022561461684,0.9424711693564054,0.9870409386603687
1.0302958911166469,0.5206192210740552,Medium,True,100,1.0,10.0,10.0,1.1965674443550547,2.0506312072647987,1.1060073450603927,0.9939578792347398
1.022816853763743,0.3914544097183125,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.159045163214001,0.9641352977214457
1.0072603926379906,0.12279050661712282,Easy,True,100,1.0,10.0,10.0,10.0,0.5555555555555556,0.784337247091097,0.9725835810263355
0.9847014523098335,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8819101893657999,1.0033263302096183
1.028633274422495,0.4919054225564367,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9283774696653098,0.9573439262344285
1.0394802084929358,0.6792346371180761,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6999732381065128,1.00564856070929
1.0351071924728077,0.603711576777139,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0465902252248407,0.9821984128896941
1.0401266945937353,0.6903996108056938,Hard,True,100,1.0,10.0,10.0,10.0,1.7328595691427549,0.9280768451072525,0.9863690096137263
1.0239101097978227,0.4103352098456989,Medium,True,100,1.0,0.5555555555555556,1.0555555555555556,1.0555555555555556,1.0998033431661747,1.1415400314094502,0.9815262698834981
1.0674967231154828,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0135486876967683,0.9726182080868764
1.0269811518540424,0.46337286016618423,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9693466031269278,0.9797438776595564
1.1077931748229295,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.042483077914549,0.9724553328499924
1.016532430188375,0.282920871605038,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7384682475771455,0.9901868653739359
1.135098767305792,1.0,Hard,True,100,1.0,1.0,1.3333333333333333,1.4733172432287476,2.2979292966390688,1.1408393431757111,0.9583543309771043
1.0446916051509512,0.7692367369165416,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9070426960392576,0.9577390829795703
0.9881400894698902,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8985549795257544,0.9841819702516966
1.0212977913704528,0.3652198292223693,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0076820278606178,0.9856893819483579
1.0212817398603868,0.3649426157025243,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.020958165436666,0.9770403231949704
1.0432175781685564,0.7437799290239634,Hard,True,100,1.0,10.0,10.0,1.4152777777777779,1.9152777777777776,1.2447744339836229,1.000785752631633
0.9924643818925059,0.0,Easy,True,100,1.0,0.5555555555555556,0.5555555555555556,1.0555555555555556,1.8089300080450523,0.868239801791427,0.9440926228270451
1.057382406156324,0.9884099861550669,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1464109787641545,0.9450635500819761
0.9759522840952796,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1621539535160348,0.982832685335158
0.9909559116919174,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7598714982620868,0.9758161404553929
1.0125896878180918,0.21482874283873588,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.076106938640529,0.9848009398299096
1.0007961678864463,0.011151758046071247,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8643059264768072,0.9882171426014972
1.0351108134994988,0.6037741127971384,Medium,True,100,1.0,0.3333333333333333,0.8333333333333333,0.8333333333333333,1.1160005987127675,1.091568140778287,0.9920053513947972
1.0960634180917568,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9805488770214019,0.969572823554061
1.0135760800993756,0.23186397971789363,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.175519199029918,0.9923914701265458
0.9968272999758353,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0215939299771493,0.982787323348479
0.982871272180544,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0671326183621248,0.9940053768304017
1.1387912774911129,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0180589225766905,0.9835482805061343
0.9959699893850448,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8296336724641129,0.9946579718338485
0.9837929637451898,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8808150064522685,0.9976800536651915
1.0032989649054267,0.05437567705655694,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.839476957643597,0.974713895387535
0.9656590618148914,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9093392116064598,0.9890360850933861
0.9953005600461239,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0354621999667615,0.9651250663119659
1.055761838710798,0.9604223884852502,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8726304071981442,1.000350022377185
1.026471517894507,0.4545713565584623,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0595325671790095,0.9941518746809127
0.9904106832918643,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7761209751922618,0.9894163939949886
1.0286922340900928,0.49292367049176766,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4798184454807501,0.9441989240609082
0.9863725299298126,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8572884419385514,0.97677314067575
1.0098326749912467,0.1672144544107558,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1214008242430462,0.9740678478113669
1.0842904564408933,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9702039819618069,0.9733011974129304
1.022163797971146,0.38017597584034624,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8291438934352126,0.9985055891323469
1.0073693324614001,0.12467192411457086,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9987175710534639,0.9617610472237997
1.0103523209522314,0.1761888677416765,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3183493119466059,0.9921040496495384
1.0255413722062856,0.4385075121512911,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9864018713349358,0.9947799314509721
1.0254034235334193,0.4361251047014026,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9195963479761952,0.9908512067484706
1.0293210070859227,0.5037827345075953,Medium,True,100,1.0,0.5666666666666667,0.6913649772056852,0.6913649772056852,0.7580316438723519,0.8110365842692978,0.9757016815929294
1.1803727988043602,1.0,Hard,True,100,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.8848153663897502,0.954129291964736
1.008899989348766,0.1511067443699098,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2149602596196154,0.9622983876586556
1.058783548140117,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9559099469860195,0.9618208643587721
1.1917409387287106,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.394962368961955,0.9760478866399168
1.0148781658092987,0.2543513196194548,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9451324506731593,0.9800167650945448
0.9910346975798497,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8050417460236778,0.9692391601314476
0.9917839843961546,0.0,Easy,True,100,1.0,0.25,0.3611111111111111,0.8611111111111112,1.054794691413461,0.933196393145279,0.9862817495540586
1.008178843355709,0.13865237601233177,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0081854685986307,0.9652039038377632
1.0132358504308125,0.22598812980780966,Easy,True,100,1.0,10.0,10.0,10.0,0.7924335378323107,1.0452113745901068,0.973464667323799
1.0147809999413495,0.252673241223577,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3129566192797117,0.9862583386240822
0.9994809395193462,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.73946971317774,0.9987979032783525
1.0137358808330725,0.23462377762349687,Easy,True,100,1.0,0.5555555555555556,1.0555555555555556,1.0555555555555556,1.1256049493588784,0.9136402570005465,1.001803073476381
1.0041636555618825,0.06930909699446099,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1142998245061189,0.9768693386416551
1.040171819061425,0.6911789214417633,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8459870052974795,0.9726110397574995
1.084075678447302,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1575442086238286,0.9777938267190729
0.9858111188707327,0.0,Easy,True,100,1.0,10.0,10.0,0.28888888888888886,0.4555555555555555,0.7476352629073229,0.9853163795691738
1.0424753888399791,0.7309621370953392,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0879695425084877,0.9850255322262624
1.0475389235990145,0.8184106255950124,Hard,True,100,1.0,10.0,1.001192910702113,1.3189724762692892,1.4856391429359557,1.2680424211040844,0.9579223019424292
1.0150664173019648,0.257602469117754,Easy,True,100,1.0,0.5555555555555556,1.0555555555555556,1.3888888888888888,1.5555555555555556,0.9336197403797243,0.9690799784343618
0.9794679925130493,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2342336148142246,0.9882354830065789
1.056450484076295,0.9723154630252336,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8803097324760127,0.9800304280090207
0.9920141363348667,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8553698427542809,0.9567508191089956
1.0137142775477477,0.23425068358184645,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0155772122313755,0.9680919268065417
1.013253864016373,0.2262992288531785,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.695296326591681,0.9960465029481249
1.082003798444296,1.0,Hard,True,100,1.0,10.0,1.2222222222222223,1.9062713019768236,3.152042893056003,1.417593426949574,0.9747273176628681
1.581686794004781,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7531398856343148,0.9670744707424724
1.0267918302008197,0.46010322873232395,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.070068696406734,0.963677829449626
1.5466269055811253,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1911674951949727,0.9598669183513657
1.0478327251726178,0.8234846509060059,Hard,True,100,1.0,0.5,0.5,0.7222222222222222,1.6823449216087254,1.0083170906799572,0.9772780717223147
1.0686382359586146,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2152714098120436,0.9882629585636817
1.0277148023853273,0.4760431849691037,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8200839378961193,0.9787448407942889
1.0069808580759132,0.11796287609805342,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1894070992189156,0.9697282992096461
0.9729998863943341,0.0,Easy,True,100,1.0,10.0,10.0,0.3472222222222222,0.4349132922141771,0.793805487162159,0.9847605249400354
1.0181717833766784,0.3112329036649439,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1652294174502027,0.9944326364329232
0.9846290561905994,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8175437973463721,0.9730483711663886
1.002122073142387,0.03405046735558812,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0034035615318273,0.9658029875981982
1.0084081098274575,0.14261186426947906,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0723969258653874,0.9921796236489555
1.129860328649659,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8751486630872158,0.9628131286217684
1.0363303494214071,0.624835797591863,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.933250272545288,0.9594704344474865
0.9928968380741006,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.0067475075003187,0.7098508290578408,0.9680243115307017
1.082896513502665,1.0,Hard,True,100,1.0,10.0,10.0,1.0,1.3010028438856458,0.9370731696465,0.9594453526378054
0.9938069865297271,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2000048729945758,0.9755174443591397
0.9903677703394946,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8338030299945824,0.9774144833458653
0.9892500135754391,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1519106559392531,0.9786578203698181
1.098152309458172,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2598513443003208,0.9796413332279903
0.9826133204966532,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1378191368918114,0.9787986375382719
1.001360154238681,0.02089194082043821,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0834610302735608,0.9865087009168125
0.9953352418225464,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.924177465583335,0.982646524337188
1.0251787519900581,0.4322449719856623,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7448255695371216,0.9525913808465789
1.3152831665719769,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2875677779297274,0.9847541775349964
0.9989018805726265,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8270560038853205,0.9623824942670577
1.0678495489104975,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.099200098126558,0.9909351034281736
1.0225505257424652,0.3868548594013539,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9502652496540541,0.9849207345518641
0.9857923565815309,0.0,Easy,True,100,1.0,0.2222222222222222,0.9197282560114419,0.9197282560114419,0.9197282560114419,0.9975612074388052,0.9768699583560719
1.028265363900674,0.4855515175143181,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8720764202976753,0.9652630898462677
0.9955470100300388,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7827053719543575,0.9492311950333775
0.9689242267564935,0.0,Easy,True,100,1.0,0.7777777777777778,1.1111111111111112,1.6111111111111112,3.1260789302998555,1.465822048474418,0.9766213084999371
1.10394721837643,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8139366073657868,0.9768863808314252
1.016191528039223,0.2770334077900769,Easy,True,100,1.0,0.4444444444444444,0.4444444444444444,0.9444444444444444,1.0748125426039534,1.18822278731281,0.9718437861505163
1.0070032802885645,0.11835011321569568,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9154398496643879,0.9831858725213063
0.9999532299232184,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0149314159196783,0.9783954363590425
1.0101021702097432,0.17186870300129942,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8533858372468341,0.988344140439524
0.9947358845520615,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8974649917081468,0.9842980462867992
1.0157513963392053,0.26943222526858496,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8083808080107413,0.9809444620759766
1.0241436745708454,0.41436893082118154,Medium,True,100,1.0,10.0,0.7427371055689638,0.7427371055689638,1.5795130373157082,0.9154810686136505,0.9765376077875316
1.0062829407123093,0.10590967187427774,Easy,True,100,1.0,10.0,1.1111111111111112,1.1111111111111112,1.1986331109321295,0.9541768066666109,0.9887948089376364
1.0382702081256583,0.6583376336930175,Medium,True,100,1.0,1.078841512469831,1.1899526235809421,1.1899526235809421,1.6060550010531256,0.9344603279619299,0.9888872919746955
0.9897488273259712,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9937995197694318,0.98820124844314
1.0004169694635343,0.004602908180679478,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.170157212468396,0.9662310919508996
1.0209722335857165,0.3595973663482493,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.233765296660999,0.9851869165665077
0.996269271687723,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2161008127820556,0.973499678225718
1.0028096172624479,0.04592452311651222,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9575768484404005,0.990006218567545
0.9764772607237387,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8328483213731518,0.982658386993889
1.0083883983303359,0.1422714418745743,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9783124683380209,0.9882315279514003
1.0321260859638843,0.552227135439651,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8246548387552703,0.9573001035105259
1.1041588319703635,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9972419768974288,0.9766377913006107
1.0371006754711596,0.6381395176033775,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8851070158462365,0.9807102798591423
0.9833449710450063,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.057394334287895,0.9626847180159658
1.062565279861055,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2378393026158374,0.9835021677005009
1.0641552657378959,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7286875995003326,0.9611866838557777
1.048381436001329,0.8329610216386403,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9245505963119485,0.9924146612593685
