lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0294950106230758,0.4912092033511088,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9778641137521593,0.9892791231280242
1.1582767428439578,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9203231226484945,0.979498206490941
0.9844425307613447,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1469140771389634,0.9854883197695564
1.0034529441154614,0.06388302318089445,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8022466591957421,0.9556401837780722
0.9943145893978687,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0205334131437844,0.989430649794456
1.0238182583987832,0.39805895956878606,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7138526131314222,0.9776020762595014
1.0945732625183804,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0614233112434064,0.9748809091309916
1.0326140038831144,0.5423889926124272,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0038816879037704,0.9898342078682507
1.029578168717878,0.49257375063047554,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.084808413210894,0.9919138977918575
1.0941888967236992,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8281542652565868,0.9638181537772468
1.0285452968732984,0.47562528074539573,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7413415832551891,0.9772750039676584
1.0509336138889758,0.842996817407123,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7016621912970336,0.9736506941130558
1.026475208219264,0.4416570441277851,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8506957421434864,0.984653175342887
1.0421030811376037,0.6980959575460807,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1880838944357208,0.9648385823774619
0.9966222772084302,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9575575588333957,0.9926124230735048
1.031094633523403,0.5174575328955313,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3437997098927157,0.9859920237511741
1.1331306999125383,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1436289263333108,0.971956697436162
1.048511345287546,0.8032496341913614,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1473074102432124,0.9491811182659612
1.0407306392578386,0.675575458037557,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8893820087800863,0.9907403557694201
1.0548068590875699,0.9065531820717281,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9057935471304346,0.9360282655705982
1.103425386869558,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0554522576044398,0.9764696144359346
1.0249322378887857,0.41633833075891724,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8368946792205142,0.9836835337424128
1.0022410841842,0.043997524648132134,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.196859971393159,0.9747354664096353
1.007984495355018,0.13824157997511735,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2613449267710226,0.9601846692241554
1.0048796281357693,0.08729358595362187,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1876624156874496,0.9819542582607743
1.0005035297751865,0.015485866856898938,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7592804934793917,0.9851963086451834
1.0218026385179844,0.36498450504786517,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9065846856023636,0.9559562573643474
1.084863911941296,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7005188914038115,0.9793362052080358
0.990754326550884,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0996955740231429,0.9875600305070711
1.0380046600507442,0.6308446652085596,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1392001745301168,0.9834083280898153
1.1179921028190427,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9312296188355205,0.9736155544325389
1.3335857617848907,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8206709084692152,0.9906321940139412
1.1674663756909651,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9404787412378809,0.9727120510179373
0.9753642145270284,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8970155861550138,0.976617501046593
1.0088119417825934,0.1518192091194036,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7128623967747157,0.998409062530899
1.023301338528686,0.389576783491165,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.03414757798476,1.0014686031156501
1.2423242259027325,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.6296864349011588,0.7777602867816996,0.9868667513927161
0.9985334234758974,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1646724756915279,0.9941997148860017
1.0936572737231098,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7833757089857591,0.9215346393783092
1.1265942020037958,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0942320709248285,0.9524935537667109
1.1192330226258045,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9495849064859657,0.9718352936485853
1.0404413751175816,0.6708289015352112,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7712117329812903,0.9778082041948435
1.0110322842053503,0.18825297085291176,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0259833436693984,0.9763134388349629
1.026589660866399,0.44353510601262813,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8888774649603646,0.9840988944524456
0.9739110288494313,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0600321978074865,0.9782367709004214
1.2705107451178825,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8548552477380376,0.9561621158714478
1.0104754659560586,0.17911609934352912,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9002151291282269,0.9811537233400829
0.9803937712009686,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.934269821457753,0.9870101685722654
1.0193746814851787,0.3251439799442651,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8826269672890141,0.9888102560080256
1.0533515743965485,0.8826733087946771,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9972504911455242,0.9944779689468384
0.9903877405637918,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0392461574018275,0.9747211931048356
1.0732400949412795,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9496298035690802,0.9824516131421335
1.027022134093756,0.4506315909332217,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9526823368720647,0.9890289464539261
1.0079021521117297,0.13689040365403088,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2765024304208124,0.9820860916706564
1.0210381422543273,0.35243982976230576,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0442442820353048,0.9736952814991368
1.0753910041035042,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9970927306969546,0.9953010322453505
1.1252305074636344,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8075088164630904,0.9847490388148203
1.0764074970341504,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.110413378311555,0.9706910220153816
1.038869541722814,0.6450365720265819,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9748108186224842,0.9877763597540827
1.0522532087229748,0.8646501458639975,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.251848535098688,0.9785576543108234
1.0575855735662345,0.9521493118413926,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0110627312524694,0.9849428563353475
1.000746919612988,0.019479668564205674,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0523729791417054,1.0091141237297667
1.108573820218695,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7472680120324136,0.9959473769516825
0.98764702220929,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9786041677524345,0.9643096870019592
1.0995174207195615,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8412704075982967,0.9865122751103031
0.9688314404611065,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9035219173311436,0.9695286427308126
1.0390319311391651,0.6477012318748747,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9765452633082781,1.0025456899531888
1.0035191304075037,0.06496907890346246,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8705849913599062,0.974362059188606
1.0431196401829905,0.714776749512248,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0608468521858945,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8701367437662672,0.9670520943416246
1.0138341807190085,0.2342294963357776,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1481280480337133,0.9691576007093066
1.068485157165266,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9193010501500865,0.9827974568428346
1.0086553416706185,0.14924954639141452,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.00337167859167,0.9589507714322218
1.0688869720910867,1.0,Hard,True,100,1.0,0.3333333333333333,0.3333333333333333,0.7083333333333333,1.2083333333333333,0.8329897513197342,0.9723896678045737
0.9941935867100661,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2837211861906206,0.9501359360103951
1.2466333949657993,1.0,Hard,True,100,1.0,10.0,10.0,1.3861888207225632,1.7195221540558965,0.8674974431875621,0.9847496533942828
1.6528999847103258,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9945221744418882,0.9956092765768855
1.007469243230161,0.12978677005151298,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9762615232843933,0.9899192464800421
1.056257921152941,0.9303637659746474,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0766496546586815,0.9848646758079267
1.000281275249867,0.011838876042920053,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9509997656131495,0.9881775490840076
1.0115403473014433,0.1965898154760288,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8365741954992082,0.9893131785215121
1.013289502459322,0.22529183080660223,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0386228562453534,0.9926420900694829
1.0554699188286851,0.9174333780159548,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8943591170071004,0.9890175420022672
1.022903907457158,0.38305530787680225,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2959109859240594,0.982465900806948
1.0720032280971294,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.968114582806012,0.9867762320457045
1.063565762120591,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1196450945964393,0.9816338105854607
1.069547363298304,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7397736280534571,0.9808531813969072
1.039038163705736,0.6478035025170527,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0090378035478285,0.990542621127242
1.0435403491816964,0.7216801943416986,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7559375421030082,0.9852321216266897
1.1858945685446027,1.0,Hard,True,100,1.0,0.6666666666666666,10.0,10.0,1.5555555555555554,1.1874317810754815,0.9630922794608725
1.0144924147348193,0.24503050659939385,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0374234168313126,0.9614149332172752
1.0555104555467998,0.9180985479978958,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0099228158597486,0.9544693663760435
0.9965573364695194,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8862514049872822,0.9851503612560777
0.9881099558205738,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.825860559004922,0.9856031587726862
1.0035967310749758,0.06624243394999114,Easy,True,100,1.0,0.3333333333333333,0.3333333333333333,1.0,1.4999999999999998,1.2095584864352689,0.9625902081448079
1.0272693523916903,0.45468821412376415,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.052354011894952,0.9780341501016597
0.9963260918818403,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9129381835120547,0.9758092074634174
1.1893369896950599,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.990414429482328,0.9880100863487369
1.021701032844563,0.36331725009733884,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1511737079166335,0.9618980955000408
1.0276464575278967,0.4608761599740125,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7767770603616084,0.96964480022346
1.3664608400986855,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0064695221178006,0.973230914485589
1.027663991784793,0.46116388088200533,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7808780694479754,1.0118691380496556
0.9963513703188678,0.0,Easy,True,100,1.0,0.3333333333333333,0.3333333333333333,0.3422227525380585,10.0,0.9983138762467002,0.9908331696723905
1.1013275327158776,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.021407725736179,0.9843852697280747
1.0373211886427698,0.6196295327251267,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1514928268965532,0.9888565510857115
0.972532247897479,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.030802258330096,0.976360471862009
1.0414294169599176,0.6870417526240581,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7984929749768457,0.990851932563286
1.145741598185578,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.350469560258819,0.9480015677742056
1.0677090424941222,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.118532204560665,0.9684118660237868
0.9936008258266691,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7882047359477256,0.9955956369316643
1.01726624789129,0.29054653839500805,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7896248939181403,0.9701805737769116
0.9845482690733001,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7835257939114483,0.9759063591197172
1.0200139935189036,0.33563449801542655,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.072260143529752,0.9692901891997712
1.0005279394167785,0.0158864064568491,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.995802194701384,0.9829552405917636
1.0971964840496382,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2084537341695678,0.965363990499478
1.0886252715765796,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9487731187211488,0.944190032938172
1.0749910604094692,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9199932363683105,0.9572731744646571
1.1083728706892686,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.045902042354106,0.9816754492884066
1.0660307217494522,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.066410463643861,0.9773468756037198
1.0453921851064407,0.7520671059100108,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8753323658926743,0.9829034673997713
1.0086501895338968,0.14916500460190815,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8762873752237533,0.9628084410970045
1.0427121781990105,0.7080906759194384,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1546397243380926,0.9863258605012195
1.0633875193484323,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1070018206802759,0.965218258893118
1.0746705723210928,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7954201680449604,0.9928703361306004
0.9930161016377737,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9934282872502112,0.9928428577112752
1.3056575822819758,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9612501686738828,0.991881109527393
1.0205250560925538,0.34402056128586783,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1182839036768752,1.006610189540856
1.0353455388257433,0.5872109499134648,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8074408766755793,0.9566793315300568
0.9941494771446218,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8980571487093945,0.9974242110172431
1.0020305559995346,0.04054295221837037,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7953631577567899,0.9653486557421026
1.0073057234173743,0.12710356144516566,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1893397003391646,0.9852791321459297
0.972248508822435,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.6151212103133172,0.7700880578032508,0.9674629465838878
1.0356023552127582,0.5914250688519949,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1972566379444254,0.9727443411600236
0.9999784265018553,0.006869408715149862,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9971740640253468,0.9861492041153982
1.0307869183083502,0.5124082113530063,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9910737442968651,0.9845290472551931
1.0312804834884244,0.5205071586083803,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9346448942688352,0.9797721736905206
1.0024109455392176,0.04678479208625932,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.251917987381446,0.9967571570772649
0.9978911513713842,0.0,Easy,True,100,1.0,10.0,0.1111111111111111,0.2361111111111111,1.2361111111111112,1.1438306786755943,0.9756795798026655
1.0940479840036605,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.04092329334983,0.9948827895324301
1.0296248075311563,0.4933390503396997,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9371168674631056,0.9985518678457304
1.0292741985070568,0.4875858811371782,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8907074880405792,0.9878659743251245
0.9738449279502204,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1610688727765672,0.9535519679363256
1.0310567294540829,0.5168355622408313,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9526066947139322,0.9679625894369173
0.9986504145565862,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2887228816763059,0.9851367637173155
1.0102444035029707,0.17532457859651224,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1517177812270205,0.9774601546780403
1.0634191415325964,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0512308482442965,0.9798582428816566
1.064583157043359,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3236012032812416,0.981781387683189
1.0365673216919356,0.6072592746136066,Medium,True,100,1.0,10.0,10.0,10.0,0.3472222222222222,1.127615001487561,0.9797918495479341
1.0512375341841187,0.8479838678303931,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.093311671095162,0.9684478565775396
1.0042515373186727,0.0769871976494758,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0496652710798493,0.9893619212897289
1.0727756308705745,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1554877597054878,0.9769698231564213
1.2005401912697136,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8582711722610753,0.9868493830299089
1.0716881097517441,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1475250719033698,0.9690316175094823
1.0516815154480266,0.8552691889671555,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8993628923335043,0.9616298020328362
0.9770755219658476,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0199932314755096,0.9775796318052876
1.0417081538630586,0.6916155669201267,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9090690972522953,0.9785701570272913
1.020562323115458,0.34463207859918316,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8187595029345974,0.9625352817127419
1.004375316258369,0.07901829535328185,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9874677235371655,0.9919451011264544
1.1426343489061768,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2622023311395743,0.9233317921625475
1.0170973262418446,0.28777469065456707,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1201072730064408,0.973542466259822
0.9850962813184851,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8200242109295987,0.9746706317607383
1.1786541486176936,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8898602389604976,0.9657851427213775
1.037658766044694,0.6251688650831758,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.103427097501323,0.9950482196292973
1.0491363974850851,0.8135061615642282,Hard,True,100,1.0,10.0,0.5452965235173823,0.5452965235173823,0.8786298568507156,1.0951455861171078,0.9703106561924887
1.025252806405573,0.42159856307271976,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3781310574724421,0.9699739644372954
0.9935852475943026,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7261893990238908,0.9927893442483814
1.0411337252774753,0.6821897261103689,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9350896665423685,0.9762976895891173
0.970377783124048,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7587144567655264,0.9970114761091387
1.005812651183744,0.10260362960876834,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7601596913161313,0.9768135743825385
0.9713407785321271,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1101275205634762,0.9820871965770352
1.1589025884332869,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2944274190200848,0.9770302060101944
1.1360880170923495,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8923130501294608,0.9640651859387297
1.0103746777728715,0.17746225865023899,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0709629933158697,0.9644540678143242
1.0312841176370322,0.5205667916195431,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8589317633454456,0.9976372521427702
1.0328621621255536,0.5464610394213194,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1048472826570972,0.9885382610168545
1.0423780924610784,0.7026086385320388,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7417858216887045,0.9989223828283139
0.9821217756089016,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7753003213872048,0.9752115201198193
1.0303042662636241,0.5044883385363143,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8683591938094851,0.9700325406122028
1.00803139418225,0.13901114627238642,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9648266951418567,0.9638916157798297
0.9830452616851637,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7562594196943542,0.9820522737499031
1.0482246849382064,0.7985458034852322,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1244264294222561,1.0001641405494552
1.0255489070287136,0.42645729992433173,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1087953947935085,0.9881447686124147
1.003629656008151,0.06678270159434269,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0012037159158276,0.974273720022663
1.0006779297687054,0.018347609147217503,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8891723180998449,0.9697867773670341
0.9815875543781554,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0705709808347155,0.9860037954845954
1.0353216489927133,0.5868189398903492,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0414832854552971,0.9892359993559839
