lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9844011157772611,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.252957435396594,0.9877528007976826
1.0762476696644705,0.7298930757502472,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7097555857187767,0.9506710337564801
1.03948853829636,0.3428295033291603,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6812944101309708,0.9626735103976467
1.0045267277899592,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.414466191182733,0.973312223773964
1.0142097786889974,0.07665109715256971,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.187854741376826,0.9645633844602945
1.0693420366778414,0.6571786542132803,Medium,True,100,1.0,10.0,10.0,0.7227272727272727,2.117171717171717,1.401209705490955,0.9879450459778145
0.998973373949817,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4845405383454036,0.9824537525979643
1.0515168750258284,0.4694845904194605,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4509551645380039,0.9668814408500234
1.002327466418053,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3293854258569586,0.9964901339279064
1.0357667038055005,0.30363960682247093,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.184776795038741,1.0045406077465238
1.0367588562422276,0.3140866998916787,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2964448797345107,0.9837238806588159
0.9914609674506547,0.0,Easy,True,100,1.0,10.0,10.0,0.55,0.9772727272727273,1.3278219459503222,0.9855554568188454
1.0217067397223243,0.155592040854481,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4690957249308911,0.9892558757078931
1.2206263768623755,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4530683902828287,0.9472345737722133
0.9760824481959736,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.38382160592349,0.9715224218685682
0.9900471249257687,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4242084737517424,0.9969464645259439
1.0497059252295218,0.4504157857022261,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5065099018018633,0.9672029420369415
1.0167083751206898,0.10296063235906329,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3732167382039024,0.9855868615037456
1.1195923331535362,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1605224606069817,0.9999902131221263
1.2165639738014675,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4215114605433028,0.9312118216868359
1.0707304688593975,0.6717984643191225,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5482832584662285,0.9596354191174574
1.0314507348106416,0.2581936369250983,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.091008110166154,0.9267583340507626
1.1041488664122212,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8313232576487644,0.9443527341455507
1.0341488967118557,0.28660454179649036,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1498326250476365,0.9793875919308144
1.1156836689428715,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4686676387351598,0.9635319915888552
1.01873490232516,0.12429940806395443,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2732963092120992,0.961436885246229
0.9976407884157983,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1515150031561425,0.9524474383125714
1.0800115362539704,0.7695255587286688,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3472285636448629,0.9403970155494928
1.0904797165878923,0.8797526268337401,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7999804749219563,0.960328498083542
1.0151526073891561,0.08657882480233543,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5228387404658892,0.9806820130045055
1.0547146089938388,0.503155852150747,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2428282468326892,0.9619741142256201
1.0104489505652752,0.03705060838551296,Easy,True,100,1.0,0.7045454545454546,0.7045454545454546,2.7045454545454546,10.0,1.5253876222446876,0.985639126269992
1.0853815471100263,0.8260703003622593,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3679230730023595,0.9680340720135276
0.9926738416484175,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.32884171116852,0.9809333350083987
1.1709561049222634,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5084486116258264,0.9639421325554357
0.9847566471540293,0.0,Easy,True,100,1.0,10.0,10.0,0.22272727272727275,0.7977272727272726,1.0939950940673386,0.9942184725530779
0.9702874869742016,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2384824180165466,0.994250118758579
1.0144041423340262,0.07869769303211462,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.26198206669352,0.9928074365916906
1.0276293867754729,0.21795589008759064,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3621227808319414,0.9912018827530465
1.109278376056987,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6669369584051068,0.8972348609126499
1.0980567068018086,0.9595362558599222,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6198907686628665,0.981403728887287
1.0329530035037315,0.27401211427867833,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4256992739623908,0.9996396301753506
1.0376079209253837,0.3230271181564057,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.113484097761986,0.9775403412752075
1.2609814693742096,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.4826689376864626,0.9326568384434273
1.0770517249518254,0.73835955742064,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3306099691040356,0.9931629473401969
0.9783285684167133,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.162241153664363,1.0017429241386888
1.0097836007925387,0.0300446577452225,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1311017337849214,0.9782932300701386
0.9829108763803489,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0732109338342217,1.0035053242345278
1.0194307240246108,0.13162621973587527,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3151245496711073,0.9766877684990913
0.9893263107860829,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.512859063097633,0.9706994103036551
1.2355746523858329,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.3333333333333333,1.793024090495186,0.9443449441084824
1.0716383244932501,0.681357935171757,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.863315040125356,0.9494304296235822
1.0287923813165805,0.2302019036639027,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3387220633446975,0.9852798927931874
1.0719871050708927,0.6850304990041691,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3678138863417661,0.997113927724277
1.0861771223250083,0.8344474891961537,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3709191254656619,0.9723331621415475
1.5030834735692262,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8076587857051372,0.9436214585894491
0.9930057830499169,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3867260607615013,0.9466346668103347
0.9657662120991508,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1882422311232395,0.9993011241115518
1.085464811431207,0.8269470508297474,Hard,True,100,1.0,10.0,0.8583333333333334,1.8583333333333334,1.8583333333333334,1.057740316553605,0.9828016433223465
1.0031567931332548,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.389592905977754,0.9798067888375763
0.9782010951080053,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.286710119209539,0.9900382354242312
1.0137500647745372,0.07181043570600969,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3026249515645962,0.9492829623787952
1.0769060114674767,0.7368252343911549,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3573885394561278,0.9868159423203273
1.0437965675884537,0.38819187033381447,Medium,True,100,1.0,10.0,10.0,10.0,2.966666666666667,1.7169467310630586,0.9774110753730586
1.0625300542544638,0.5854503474244647,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4370701998057924,0.9681769540764418
1.0057928347651983,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6216586433915428,0.9729085422304788
1.056778553419169,0.5248886209299325,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.298891471649487,0.9527275547232994
0.9836629221008977,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.162171417741263,0.9968767298009016
1.0861629810722133,0.8342985856823433,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2447959687729606,0.9990523086613265
0.990549809599678,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2609599594514187,0.9793923357214303
0.9879929822845398,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3584970127485587,0.989235215280966
1.2020422376835957,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2183882350277113,0.9988206700126412
1.0300002670364892,0.2429206090419594,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3244031590900345,0.9845819081515048
0.9991808792605736,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1095096231796437,0.9996623630187189
1.1451542976440168,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4513948156607002,0.9628133881350991
0.9984023243643149,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4604960743530921,0.953648819221476
1.1063781752250474,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8182064971834102,0.9696469668617536
1.0012562103053522,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4636681121556425,0.9712359560457531
1.0206520467209297,0.14448641279055277,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3799946386176472,0.976555524274769
0.9999872438520436,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5519833638982692,0.9538010775988368
0.9732279685821454,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1394397098333595,0.9957682086406517
0.9791228251737895,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2618975119419642,0.9781015187835983
1.444053520978786,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4423455072021372,0.967265635357537
1.0671136078067733,0.6337139093289604,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9318213907123112,0.9569030295007105
1.1811464949704613,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8585126451436331,0.9509781559444237
1.0578998788644582,0.5366958703546801,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.515628206351643,0.9606301938178416
0.999728357191245,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.8590909090909093,1.0798013092999028,1.0139684737723909
1.1863033831205498,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2627347955385433,0.9759205383352505
0.9622542289181133,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2684064944493796,0.9788603293323442
0.9985531518541217,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4171471463549876,0.9462177156870993
1.0760966700345822,0.7283030910579124,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2622869320951289,0.9619894865825245
1.158797115657008,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.35966934017861,0.9579750424634849
1.009282793479744,0.024771294083721036,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.115104805372957,0.974598307029973
1.224016103142831,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5531629932974171,0.9736288296896835
1.0068200978880508,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3086957803597474,0.9697725163160573
1.0348546134720655,0.29403554574456553,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8987261186609636,0.9279544184250481
1.0992104942059626,0.9716853208090943,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4067416228027754,0.9408107172395284
1.156629508495966,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8549920342467825,0.9608821592744583
1.0763096929506057,0.7305461639438826,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5260555540645997,0.9428728205425525
1.0176193692861537,0.11255315108884838,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3457132509513365,0.990972216216923
1.0599760511747875,0.5585573954095119,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4158188099441746,0.9924744328112218
1.0143989783632235,0.07864331783573761,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3394046544668785,0.9837796536079801
1.0320860064923312,0.2648828735153301,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3081971033629034,0.9597727362807346
1.0516344254536467,0.4707223641871637,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.470719001059948,0.9632145221623274
0.9965389895023492,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4194509034241893,0.9867459601420261
1.1039636152760164,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3455577489327388,0.9747482476758309
0.9821410610362248,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.266774992718003,0.9884032170243415
1.0360126849352382,0.30622972066033644,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.519049580709265,0.9795455979686283
0.9972185238679827,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5373796291310136,0.9934119760436463
0.969406418358646,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4475224475574067,0.9805329375187479
1.0381049319941158,0.32826050840901566,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.364988005779397,0.9746873424147712
1.4060754108252804,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.356683875987913,0.966663440756087
1.1287539671749354,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6043404538978,0.966074803049354
0.975651048315499,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1175142727648155,0.9763657428623913
0.9872709181103481,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3011645134852916,0.9825370209412595
1.0822442575042155,0.793035501188573,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5537972441178816,0.9766682040668219
1.2987300521679517,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3006151713448593,0.984943703341553
1.0281704668746046,0.2236533151447439,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5057035481805958,0.9678493354348182
1.001349430581621,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3889214353117036,0.9613257839832132
1.0068679581030757,0.0,Easy,True,100,1.0,10.0,0.3409090909090909,0.3409090909090909,0.4659090909090909,1.3018501708185617,0.9820485641100841
1.101924598226245,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8243663980399423,0.8961087337342784
0.9714853690235861,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6194204418136173,0.9577498868859553
1.1743032280778047,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3802596918341938,0.9514388475426735
0.9986210215722158,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2527200820816815,0.9664753752946073
1.026834518303766,0.20958614306656365,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3777703128346108,0.9723043056704578
1.0229528632174851,0.16871337951955184,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.381846085100589,0.9970072282737444
1.01896796990477,0.12675354576040898,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.094247372485397,0.9999639240471216
1.097679277992595,0.9555620340056059,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.122260941536868,0.9328109532195752
1.0253069038571503,0.19350078187921887,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2839754126330187,0.9905567414604924
0.9891490272676615,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1865317435691458,0.9842427769208542
1.1062958342269134,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1891760475823194,1.006549533764723
1.022097976906036,0.1597116611054326,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2286264653505303,0.9968075298501293
1.048837936866295,0.44127610627601577,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3937381431334566,0.9714115965296456
0.9927365326368538,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2964865607310365,0.9894076011126419
0.9771247158878109,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.320623855518687,0.9805308434156604
1.0415221312179117,0.36424267909720714,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8387613987782294,0.9806352138054004
1.0540146300332394,0.495785265659025,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3760220127703644,0.969690437318594
1.1202356133382323,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7796145525092626,0.9707616196721374
1.0063665387557894,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2602136423001258,0.9721915461648021
1.0244149917379899,0.18410919186391786,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0868138772318967,1.0026699785057889
1.0575337298361362,0.5328404214997661,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6871363868234774,0.9584516406451777
1.0345226461369736,0.2905400207453202,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6629553858177288,0.9584179468373037
1.0538800537479567,0.49436821428142186,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5878320694247747,0.9782847847412848
0.9911796846160199,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.379814007024467,0.9799556131210444
1.0488473111527845,0.44137481494193037,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3638359773219793,0.9762036194498634
1.0355890064683335,0.3017685025941148,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2404541672716936,0.9899670788610736
1.0386276720797831,0.33376481815398507,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.655252077836191,0.9809533447632205
1.142942892994753,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2420825524959822,0.9757532114357872
1.0234902492669098,0.17437190724635254,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2428630895737913,0.982033980435759
1.0091126867741118,0.02298011712375982,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.0209752073619365,0.9524256031289079
1.0030268176968646,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2264584566418837,1.0047173733660626
1.4903557199126989,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5906434761488968,0.924101441383437
0.9881459059719606,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1622399411512656,0.9957271676406656
1.0198100875221203,0.1356208133273765,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0836218639046329,0.979809512473023
1.0554243520303217,0.5106292516838047,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3764059844059484,0.9760477238365819
0.9916020626480012,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3775722788399927,0.9785366661563127
1.2160279336679904,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.160772772639031,0.8895105930642355
0.9989797802734366,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2852151556107692,0.9977739819061409
1.0015645772471689,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1485516733194163,1.0061393604726132
1.0074288101036617,0.005249357573049397,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5254897682757866,0.9675101372715531
1.0052643634761662,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.271606068542225,0.9863267532346267
0.9954881968642372,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.287958477131569,1.0037163609130118
1.3315820266393024,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6098172537424893,0.9554730485001534
0.9657381838766333,0.0,Easy,True,100,1.0,10.0,10.0,0.7924242424242424,1.4368686868686869,1.2087897888458223,0.9988913377806904
1.2345651148653625,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4609051204080705,0.9462225171155513
1.228331248656559,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8290843365429459,0.9284110171419238
1.0758238964260773,0.7254308597662427,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8431862669489951,0.9286026733551477
1.0231937619473574,0.17124997708064035,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5234989099141676,0.9921905871760384
1.118815870538111,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.225924922683753,0.9570736642003113
1.2542449404801448,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.470044638243311,0.9486466440272412
1.0554802171831252,0.5112174964222739,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.472688538514315,0.9717390729400444
1.13717118282113,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.201058234317805,0.8846389729648003
1.1043007411519832,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4982213098611583,0.9814453449780393
1.0034847937924123,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3432272808127994,0.9916383723536452
0.9816350074998912,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6037648178806847,0.9759646148068967
1.4102268088653074,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9922891544400603,0.9631775369931788
1.0277648514291609,0.21938229574087376,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4564937090526766,0.9684224347904943
1.225026475954045,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6666029705278576,0.9381933028332827
0.9889438058983584,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3375677377034527,0.9677398081874944
1.0375223853017106,0.3221264514965594,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8161437586043452,0.9687404655346559
1.0551676773603913,0.5079265378003246,Medium,True,100,1.0,10.0,10.0,10.0,1.9886363636363638,1.2773551048682836,0.9750933704564261
1.1339741536849341,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.425817759853937,0.9908100197392449
1.0562923308459076,0.5197688305759748,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.283998202283714,1.0047002300696304
1.0554351268713513,0.5107427078049365,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5489992873665612,0.9647118215597846
1.0033418747360217,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.4273069679849337,1.35868479040166,0.9234881968328642
1.0562615438878022,0.5194446523501922,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3593363259809286,0.9657994277989361
1.0916650469543392,0.8922338305254611,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0820297829528007,0.984243137079616
1.2288930463585335,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7116600534378155,0.9069950849294418
0.9939018842837328,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.194064993078288,0.9823629349666421
1.0196015062924715,0.13342451018083637,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6495856757178355,0.9767718730769415
