lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.1653688935194961,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.820807743285181,0.9527958522544614
1.0102444035029707,0.17532457859651224,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.113671134117068,0.9814880537776587
1.098720580040022,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9397568611976068,0.9895994851955308
1.0464426618318445,0.7693044555763008,Hard,True,100,1.0,10.0,10.0,0.5705521472392636,0.6373260812698347,1.317331154749594,0.9870239616095418
1.1151297543343035,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8538585173085773,0.9769084456365416
1.0083908498412013,0.14490948055531616,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8238664104178964,0.9719404621968168
1.1507034877747773,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8817120640837348,0.9517943597342194
1.0568552687756345,0.9401656869460391,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0808232115288479,0.9607530638011461
1.0675319022753493,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8428282526931652,0.9761557684106652
1.011324344401311,0.19304540803846015,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2992189711525521,0.9850589922451123
1.0296966715587237,0.4945182724411046,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0313321709518977,0.9652240505464104
1.1028741026607218,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.154819389768575,0.9702883777762794
1.0767837812749832,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8115139557563035,0.9869793894831235
1.020429348948034,0.34245009572889373,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5468893293563548,0.9847801813965085
1.004375316258369,0.07901829535328185,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9362243930399667,0.9736693644510013
1.0327946322277102,0.5453529363725741,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8327805440123048,0.963348921541229
1.0751041787863334,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8845543182533255,0.9960978443515277
0.9878660232960372,0.0,Easy,True,100,1.0,10.0,10.0,1.0555555555555556,1.864485563600608,1.006904302293102,0.9788511229564743
0.9766484202184327,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7386402548943474,0.9865709858956571
1.0352423292670145,0.5855173766912427,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0428393357410732,0.9854518737696372
1.001889446542525,0.038227476784338084,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2698681684040354,0.981351758057172
1.1025986538756294,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7898696882071737,0.9677822773822011
1.037433441215565,0.6214714934286999,Medium,True,100,1.0,10.0,10.0,10.0,1.491242783575632,1.0120082542469695,0.9977579166491559
1.0593954011793274,0.9818469059414398,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9231104966509353,0.9819520771324809
0.9713407785321271,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0487162526944593,0.9870625897060975
1.0291515809158764,0.485573840086386,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.829051357427867,1.008425351254488
1.0661045372438323,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4229632756203467,0.9858348898662952
1.0630169058636452,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9440326076195198,0.9975904121646524
1.027755725710516,0.462669149600209,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8138790349307822,0.9667829684846956
1.0489964189381151,0.8112092433160168,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0114542345389381,0.9682992017345782
1.054522824445295,0.9018924367854888,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8913136159338325,0.9771435381591417
1.0038739059101318,0.07079061615787725,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9928627106427204,0.9964957300177654
0.9727647040249279,0.0,Easy,True,100,1.0,1.0,1.5406275140788415,1.6986029742015407,2.698602974201541,1.1468191062704023,0.9841489087194404
1.0509336138889758,0.842996817407123,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8394478138878523,0.9803968868013706
0.9752687061677024,0.0,Easy,True,100,1.0,0.3333333333333333,0.3333333333333333,0.5,10.0,0.8714233406895154,0.9691355447042047
1.0033430409342168,0.06207961381566314,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9914511689498136,0.9950352590247888
1.0208081173166852,0.34866533368236674,Medium,True,100,1.0,10.0,0.3333832260639625,0.8333832260639624,1.0000498927306292,1.0422586287050417,0.9825542582966887
1.0046659864622325,0.08378792405651607,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0758665374289214,0.9965662279620162
1.0832595125269509,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3340906364692233,0.9760461721897794
1.2175907144099167,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.544429301017294,0.788570518742769,0.9897707804017888
1.0358649752461122,0.5957344202491475,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8206230183888135,0.9823094963082392
1.038421796777075,0.6376894923584916,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1274578236257715,1.0054718459193441
1.0312993140114903,0.5208161500430664,Medium,True,100,1.0,0.1111111111111111,0.1111111111111111,0.3793344309734072,0.8237788754178517,0.9375139658866996,0.980248675646099
1.002346342859508,0.045724721974658766,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9283873135415213,0.9843324408517811
1.095140620279668,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5208921144073264,0.9463600239556154
0.9857426210638238,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8961446744393842,0.9739489226757294
1.0176177937623097,0.2963150803873856,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1691302713303837,0.988756932162523
1.046689223039524,0.7733502965246367,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9538842977061334,0.9650718121459871
1.0297459205410004,0.4953264026049472,Medium,True,100,1.0,10.0,0.1111111111111111,0.1111111111111111,0.6777777777777778,0.9367029353992807,0.969376268493104
1.0013922393170467,0.030068766938690872,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0012603904370725,0.9937633534078335
1.0515148703716757,0.8525346976816665,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9880081482965059,0.9699824609583482
1.0945839569958928,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7960377582269448,0.990135638741916
1.1047060968508282,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.011646063060218,0.9678502958868807
1.0114806478087508,0.1956102021199646,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.968320998462711,0.9754793351769585
1.0554862560241225,0.9177014562546346,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8815881328223061,1.0072520055712662
1.062884644679853,1.0,Hard,True,100,1.0,0.23773006134969338,0.3488411724608045,0.8155078391274712,1.8155078391274713,1.0214338081252872,0.9716089236867507
1.1098505209634166,1.0,Hard,True,100,1.0,10.0,1.3333333333333333,1.7645481362295516,10.0,1.3090451183128866,0.9797327156208233
0.9772088530745844,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.756592913287332,0.9680531891624776
1.0049351584790496,0.08820478743106919,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9312530488503462,0.9974190290186442
1.1008100123470306,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7959324659163735,0.9727304777614245
0.9972336157705461,0.0,Easy,True,100,1.0,10.0,0.7777777777777778,1.2881777777777779,1.504589684455171,1.0961283270418374,0.9737907906928946
1.1004168428932783,1.0,Hard,True,100,1.0,10.0,10.0,0.9933014108729402,1.5215905891396666,1.0970602785541435,0.9442779203234115
1.0193515787873801,0.3247648860809185,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0444290718003502,1.0100028819778157
1.0306701948096137,0.5104928868976072,Medium,True,100,1.0,10.0,10.0,10.0,0.49160103323865956,0.8209112277619184,0.9728882607324751
1.047490093371009,0.7864918365581467,Hard,True,100,1.0,0.5555555555555556,0.7840350406722091,1.284035040672209,1.8341372901609616,0.8602279227055527,0.9801984869477829
1.0047108904663262,0.08452475715453898,Easy,True,100,1.0,10.0,10.0,10.0,0.8315343702511843,0.9085394144198066,0.9728071202044584
1.0454361487797275,0.7527885090508246,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9499812021301572,0.9805317217077351
1.0877590146136853,1.0,Hard,True,100,1.0,10.0,10.0,0.9361560145686774,10.0,1.0061782268764838,0.9719491072074838
1.0764649703900846,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9955405167663482,0.9819673450641282
1.0281718749573483,0.4694977731265915,Medium,True,100,1.0,0.6666666666666666,0.6666666666666666,1.1111111111111112,1.6923291454194682,1.2510638611892262,1.0025222340801772
0.98711089403909,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7837937573251921,0.9814118984776565
0.9928725547060816,0.0,Easy,True,100,1.0,0.5555555555555556,1.0555555555555556,1.0555555555555556,2.1016805220345045,1.24381921343036,0.9776985340785522
1.026400477586818,0.44043078369658933,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9041407137657803,0.9806237199506984
1.0501995553960959,0.8309515977356291,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8772549697094751,0.9684619282981487
1.0312841176370322,0.5205667916195431,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9611650092407806,0.9742327253086351
1.0035423267100694,0.06534970873429981,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3602901698885739,0.978846905088181
1.0245189005591862,0.4095558481887302,Medium,True,100,1.0,10.0,1.2481824575954938,1.2481824575954938,1.780902293996312,1.043894231029779,0.970289163666272
1.0118241599485212,0.20124691802679331,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1796308069427983,0.9917661275787177
0.9710529576022442,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8944825292677432,0.9642112284154372
0.9907277715851279,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8871404673536496,0.9669292692307098
1.105654763112253,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8949400372977758,0.9968326426531625
1.107733495917754,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.4182004089979552,1.123841448835045,0.9679113379742192
1.006441327181018,0.11291962017738362,Easy,True,100,1.0,0.5,0.5619469026548669,0.5619469026548669,0.9179469026548669,0.813471292991436,0.9662029437763617
1.002439227583235,0.04724887422174668,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1731523509993715,0.9777617870320168
1.0397238949983696,0.6590557176136781,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0182722768424208,0.986188685575035
1.0048184312847757,0.08628940233532521,Easy,True,100,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7739876642531509,0.8850545936058625,0.9658274623094915
1.0548745689628007,0.9076642383826298,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0361220210540847,0.9738599175151246
0.9683548918884994,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6213412457304692,0.9559234449437783
1.0767191127244855,1.0,Hard,True,100,1.0,10.0,0.5293644408688657,0.6543644408688657,0.9593337568395288,0.7439506651146954,0.9769393239157352
1.0491355304058456,0.8134919335973646,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1409945282029317,0.966683306016894
1.1611054346509802,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.918782743106239,0.9859628498320767
1.0813340245162435,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8049139167078494,0.9824361119706596
1.0185751671451184,0.31202469047353937,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9431734491272511,0.9834761301220507
0.9941518288735287,0.0,Easy,True,100,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.347383388519325,0.7903565450491679,0.9732441222854773
1.0355696036476707,0.5908876460173147,Medium,True,100,1.0,10.0,0.9444444444444444,0.9444444444444444,1.876597836774828,1.004310340450488,0.969317944275889
1.0432064165881645,0.716200669912,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8655829312991367,0.9680767316590273
0.9937996295278755,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1028320096386508,0.9645739633547892
1.0127675529138693,0.2167271224170177,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9658585611115535,0.9953300636353329
1.129379776026232,1.0,Hard,True,100,1.0,0.2222222222222222,0.48288679339420243,0.48288679339420243,1.1041356796302424,0.8097943873373785,0.9699135968204999
1.0511724560597193,0.8469159961119911,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9199663550170136,0.9787172264568224
0.9801585869805409,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.864678068477889,0.9426545339388049
1.0131489451087097,0.22298541492695373,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2451719538992143,0.9889357254561327
1.032824589425956,0.5458445062367111,Medium,True,100,1.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.9079939179732293,0.9716121178566857
1.0590168373603919,0.9756350244592591,Hard,True,100,1.0,10.0,10.0,0.875118954370802,1.0417856210374687,1.1157784049612909,0.9741469888917289
1.039005218760287,0.6472629064898313,Medium,True,100,1.0,0.2222222222222222,0.558923314873023,0.558923314873023,1.2296508750555841,0.8896153835530727,0.9888094499222969
1.019772868122137,0.3316778536872122,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1463406332026147,0.9802334163078374
0.9964458048337047,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1236603199855126,0.9917168898250001
1.0441899601534494,0.7323397084426531,Hard,True,100,1.0,10.0,0.22239263803680973,0.22239263803680973,0.6259998824612971,1.3259306044920813,0.9813482014833325
1.5007158675659704,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7198681852701319,0.9951200719796741
1.2162304666801877,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7469946581881655,0.9777741216197503
1.1022492878881478,1.0,Hard,True,100,1.0,10.0,0.3333333333333333,0.6048057259713701,1.129408143274169,0.7810188364868882,1.0082379502931
1.0090612016949612,0.15590933331098986,Easy,True,100,1.0,10.0,10.0,10.0,0.9032829416753978,0.7885398514685097,0.986028128359098
1.064036700435889,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.844165211392707,0.9871757392619177
1.0723458887383255,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1269338623509595,0.9774166462652099
0.9799901496181974,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.056197015276481,0.9524686912656923
1.002225650311674,0.04374426910138651,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3927893868461112,0.9417416189080747
0.9803937712009686,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9492606587968325,0.972333294764986
1.032522667224296,0.5408902426760125,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.029434295050365,0.9569757529603621
1.0762933172852613,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5471734910288855,0.9828754116613014
1.0940479840036605,1.0,Hard,True,100,1.0,0.6666666666666666,1.036222122436761,1.536222122436761,1.6778887891034278,0.9637750365119071,0.980932642742068
0.9930161016377737,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.2220337296534094,0.977739235364281,0.9762570498034908
0.9976274709076955,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0381176900611093,0.9748423598075096
1.0209509280571796,0.35100872560193275,Medium,True,100,1.0,10.0,0.7222222222222222,1.1003396799856975,1.1307991920347922,0.7882628954127909,0.9795530328607945
1.0020305559995346,0.04054295221837037,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0140873100574297,0.9957092888583446
2.215524074667735,1.0,Hard,True,100,1.0,10.0,10.0,10.0,5.7528107247674845,1.0930879492667334,0.9622187370875975
1.054245855597331,0.8973476346365502,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.903734393200456,0.9860759635204868
1.0588178712510647,0.9723701749720945,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8148332392746749,0.9834182940481055
1.150067681146419,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2870062553031627,0.9746160879048983
1.0677302946428537,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9780589074530883,0.9912406416891288
1.0536886423452223,0.8882042814969578,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.241939712477296,0.9718041218035767
0.9745677138441178,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8428381073247697,1.0023305608773003
1.1084119925561218,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4746465840553147,0.9462729718676387
0.9720505124812513,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0958891322560813,0.9661782846196445
1.1744458330269578,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8782406607752868,0.979355483355163
0.9961029554148386,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8316554951278391,0.978244930361266
1.0152904202585495,0.258125037792249,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8966018728793044,0.9677521845636452
1.0007087045544962,0.01885259486537116,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.00862368397332,0.9616570916744844
1.0637842860934046,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8777457152108257,0.9449150326236471
1.0250878985309126,0.4188925776572379,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7658662169829846,0.9588655241212132
1.0108130070802674,0.18465483641788286,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7534132011180563,0.9953546819168695
1.3718939650760338,1.0,Hard,True,100,1.0,1.0,1.7777777777777777,2.7777777777777777,4.277777777777778,1.7191210471524898,0.9635111241175182
1.022814940454507,0.3815954418023147,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7705982733593174,0.9592651750514761
0.9982868982487423,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0640403456363665,0.9874325645859076
1.061157068779051,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.042335916913962,0.9754550464558976
1.026257406560271,0.4380831207240858,Medium,True,100,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.0,0.8405144778177807,0.973716380562769
0.9964596166656424,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2037419925552097,0.9924763949535919
1.012288819406286,0.20887154916382553,Easy,True,100,1.0,10.0,10.0,10.0,1.3882408152319656,1.0969582442876353,0.9800454846407011
1.0422018649286175,0.6997169080211253,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8452060861618854,0.9682777107459983
1.080905681168003,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.793647284518289,0.9834277980055106
1.0168937672158538,0.2844344756608615,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8485256068629361,0.952981515801946
1.1423708951795235,1.0,Hard,True,100,1.0,1.0,1.620967741935484,1.620967741935484,1.8454247009057174,0.9964538146801717,0.9582899241789125
0.9950954889133691,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7760662736375739,0.9860049023717332
1.0956641513070269,1.0,Hard,True,100,1.0,10.0,1.2222222222222223,1.8472222222222223,1.9361111111111111,1.2113085862148603,0.9580419684120208
1.09967843891764,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8485332988151877,0.9473640431493152
1.4091460724245546,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8909963456700367,0.9918909264415084
1.0282634967883402,0.4710012024741247,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8339616227816613,0.9814507385187488
1.2343966696086905,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8645750055295384,0.9696645178297209
1.000275346290306,0.011741587310442482,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9183599145205072,0.9699308730739228
1.0553468271200936,0.9154135571377752,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1054891788740537,0.9671477723192392
1.0302741431106022,0.5039940455080786,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8331152156946441,0.972493118190292
1.1068933161817347,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8781929359593448,0.9795655804746002
1.0427906726717076,0.7093786974814865,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9650976895012512,0.9988109297276836
1.001512344971562,0.032039589436430885,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2160699363550094,0.9703577359619284
0.9898898232339108,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5021660611124514,0.9642978597798646
1.0669011232211203,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0812795348858253,0.9731088006873181
1.0502544784637362,0.8318528343825407,Hard,True,100,1.0,10.0,10.0,0.46932515337423325,10.0,0.8132529703963653,0.9717929669902057
1.1031788786990917,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8784292644689605,0.9656730336396266
1.0044776594168692,0.08069765175057919,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8661540742816589,0.9803271296731916
1.0796588177650346,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8856467281971263,0.9990842383432941
1.0548068590875699,0.9065531820717281,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.82903262631561,0.9672099110844679
0.9780257582779048,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7207698497435906,0.9844873471311077
