lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.041132921288188,0.36014440527479186,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3475109141486468,0.9876803550495609
1.0695054401507762,0.6588992479712439,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7264813493247189,0.9543135116335583
0.9886946944847205,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1764351532367723,0.9794325887098431
1.0878920161801928,0.8525048511959135,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9132912766138908,0.9582610118406544
1.0423107441773343,0.37254655728940156,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3800154018053574,0.9752937076516002
1.030400300824341,0.24713285512210983,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2357812961121026,0.9706311902251766
1.1813573638887767,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2961207737854126,0.9631999803555642
0.9986210215722158,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4664087598534832,0.9852190551907872
1.187803684913467,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.873514415843934,0.968525909242785
1.0392487440579663,0.3403045357604451,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.608347932744747,0.9932010290950345
1.156716929778431,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7224278572212122,0.9352858657853872
1.0944129978309385,0.9211689996534482,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2550981153941365,0.9879002716242029
1.0360126849352382,0.30622972066033644,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2112007003697944,1.0001810747257105
1.1087288540663793,1.0,Hard,True,100,1.0,1.0,1.0408163265306123,1.1741496598639456,1.9720663265306122,1.5955735378410734,0.9891627352194539
1.0248387142152717,0.18857087334734113,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.514304554661127,0.9673415521353437
1.0821497366194595,0.7920402221936561,Hard,True,100,1.0,0.4666666666666667,1.0993197278911566,1.4493197278911567,2.1813273036487324,1.2809562873580782,0.9510844807527414
0.9807095160407812,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.635211363249803,0.9489143668208039
1.0198427438475872,0.1359646754788181,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3399082299891647,0.9944433564384271
0.9847566471540293,0.0,Easy,True,100,1.0,0.575,0.7749999999999999,0.7749999999999999,1.352308889657558,1.2093871222257144,0.9557901992076847
1.017500817266147,0.11130483083008075,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7408284475369729,0.9542729464376742
1.1232583009765584,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.344640461001824,0.9359657578975658
1.1402039625383635,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6122678379895876,0.9574941330112562
1.0938864007807165,0.915624077129459,Hard,True,100,1.0,0.6,0.7363636363636363,1.190909090909091,1.940909090909091,1.6136826013433339,0.9802746105828393
1.0576544997866852,0.5341120959588955,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2802834978462987,0.988974231492916
1.0241700619768277,0.18153014864882366,Easy,True,100,1.0,0.24489795918367346,0.4532312925170068,0.7282312925170068,0.8873222016079159,1.088666866169164,0.9994171858480285
1.1082722729896906,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6885457578896166,0.9500733732859612
1.0619008447860874,0.5788249442779086,Medium,True,100,1.0,10.0,10.0,1.4612244897959183,2.5294063079777365,1.6109765222654224,0.9568780882527843
0.9882569320866338,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2937372167538599,0.9877113140746021
1.118815870538111,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3312906243964677,0.9864459411499945
1.4036814572137226,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.374295163279075,0.958384319275053
1.0641294649032642,0.6022917029313056,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2461832540765156,0.9592606457974373
1.0267973528424124,0.20919480095082824,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2309349402133818,0.9800748701502862
1.0712114694200865,0.6768632683127866,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2184458366864872,0.9879262579063809
1.010174809031717,0.034163973218174826,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0698999428355784,0.9725629454163307
1.1563231827302887,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3757420712880688,0.9890388672789541
1.1656175146050196,1.0,Hard,True,100,1.0,10.0,10.0,5.439625850340136,7.806292517006803,1.5179403351002807,0.9705137410285511
1.0547952943282182,0.5040054465944815,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1174202576958243,0.9703765726094533
1.2926615399461017,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5716386452727218,0.975124930713136
1.0526795745414632,0.4817274974584531,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3081238006968303,0.9807533845271262
1.07902895842614,0.759179283665388,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5783280906803703,0.9572336565063623
1.2243274493314884,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8215880909399214,0.957799290422136
1.112744934184483,1.0,Hard,True,100,1.0,0.3673469387755102,0.5923469387755103,1.1756802721088437,1.9241651205936918,1.0451307042778413,0.9881324883875726
1.099557258695494,0.9753366557865917,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.146448233066872,0.9322050596634435
1.056259030273184,0.5194181846776,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3732889773358095,0.9873394561622332
1.0253069038571503,0.19350078187921887,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3149557577585531,0.9558733805476486
1.0550627474334113,0.5068216544453826,Medium,True,100,1.0,0.725,1.0583333333333333,10.0,10.0,1.2611533206592171,0.9675719317187026
1.216876653807107,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2348629054278284,0.9813831765654681
1.0751616940220907,0.7184580500557485,Hard,True,100,1.0,10.0,10.0,2.0238095238095237,3.2904761904761903,1.306410527818406,0.9624870998025455
1.0551985057866815,0.5082511526747218,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.297815361751948,0.9567376254566057
0.999439894517222,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3136700861030914,0.9830571444219457
0.9805880564183266,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2159644049583822,0.9898088301732602
0.9700661008357004,0.0,Easy,True,100,1.0,10.0,10.0,10.0,3.317176870748299,1.3544912361959356,0.9809262344315004
0.9907596672462198,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0135514022634315,1.0000439445606433
0.9932567824491387,0.0,Easy,True,100,1.0,0.3469387755102041,10.0,10.0,10.0,1.2732019765543636,0.9507985981799421
1.0947288945575941,0.9244953055530905,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4316992970308724,0.9667572731550053
1.0181518130109577,0.11815963749278471,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2312847288762447,0.9529010973565223
1.0409292864859407,0.3580001866522749,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2734783190213805,0.980909943097482
1.1282383173104193,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.455989242058294,0.9864882155349868
0.9812452620819944,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.7948979591836736,1.20365992658264,0.9862101002764166
1.1685250197065173,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5992537017815112,0.9191449288008231
1.0269459007100168,0.21075896925868948,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2644631051472817,0.9693791324432173
0.9691303324244182,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.363758480554068,1.0087962715442573
1.1124624405092158,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.102208874158892,0.9194328855264281
1.0599487916219195,0.5582703597935159,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7121060987831243,0.9775769211629013
0.9881438994436469,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.268297286052392,0.9762486940393519
1.1485429378713055,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.450432714399314,0.9844360958405136
0.9876560742120176,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5195053460043364,0.9755037229983794
1.0901205356123953,0.8759705496641425,Hard,True,100,1.0,10.0,1.3591836734693876,2.0091836734693875,2.5758503401360544,1.4478014272756239,0.9769092464882565
1.017141656096499,0.10752296221064107,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2557167660312536,0.9760249600109379
1.145405312400696,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.0893939393939394,1.5395525887065866,0.960793704276621
1.0193258723372138,0.1305221602222861,Easy,True,100,1.0,0.4,1.2979591836734694,1.7562925170068027,1.7812925170068026,1.8463320300354709,0.9515345903532552
1.169206888285427,1.0,Hard,True,100,1.0,10.0,10.0,10.0,4.406864564007421,1.8622372528441526,0.8931668724100026
1.0407076691882666,0.35566661728446153,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.747869050587073,0.9521721587068201
1.0722735797253868,0.6880469985527086,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.195459964953073,1.0032175830699541
1.0872499572003158,0.8457441462171273,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4335587795692952,0.9216949009090054
0.991901365171992,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3475971814286467,0.991984620654104
1.0030925904831052,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3228849197986494,0.9894299576376001
0.9946765438486438,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2850658683733744,0.9894333220903786
0.9841948760365279,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3056503849358392,0.9735858007256523
0.9892924776389487,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2319751653842705,0.9818883837045668
1.025985651608708,0.20064780956221343,Easy,True,100,1.0,10.0,10.0,0.9862244897959184,1.9195578231292516,1.2672781039669618,0.9925921398904979
1.016804396068384,0.10397170660533851,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7957423852202417,0.9522591560958993
1.0667703586458284,0.6300995897974287,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5542800556810508,0.9536312615390317
1.0814008030487003,0.7841541570823465,Hard,True,100,1.0,10.0,10.0,10.0,1.921861471861472,1.6459099661051808,0.9568615997348617
0.9707029722248606,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2498890493721204,1.001428898225583
1.025551758474013,0.1960790338454476,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5418036888643962,0.9860598452468574
1.1268139015110672,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2604621743612197,0.9800226410525535
1.0795479637071457,0.7646442669415081,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8770502764093426,0.9257504220110052
0.989120539432566,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.279870124901784,0.9702256536864855
1.1878402884558934,1.0,Hard,True,100,1.0,0.30612244897959184,0.30612244897959184,0.6697588126159555,2.1864254792826223,1.399639077934569,0.9666068885905178
0.9915719764240505,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.381232563509905,0.9771498026517719
1.0453159624828847,0.4041906818907983,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2574736799478254,0.9974920803881346
0.9984023243643149,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5024717943030375,0.9676452964009787
1.0023001687511868,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3427299625025857,0.9596840332594156
1.0929641235872019,0.9059127512085757,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.28282868622524,0.9809367660994331
0.9657381838766333,0.0,Easy,True,100,1.0,0.13333333333333333,0.2924242424242424,0.5045454545454545,0.7545454545454546,1.1432120695451868,1.005854055586997
1.3146287230281664,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3802577176569981,0.974049664787905
1.1404656155003692,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0614147198658537,0.927149591914176
1.0410567859566362,0.3593427211130319,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3727526998767945,0.952632148119718
1.0477753162475643,0.4300870025756208,Medium,True,100,1.0,10.0,10.0,10.0,2.0108757062146894,1.1560796222050223,0.9704069332041565
0.9978920962689124,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6281426244993817,0.988594440929355
1.0091126867741118,0.02298011712375982,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8364627289616515,0.9638763797493445
0.9878557779125385,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1724081294599993,0.9907681879002279
1.0120594845632715,0.05400908970890161,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3160707961948561,0.993983608528145
1.1319355863540173,1.0,Hard,True,100,1.0,10.0,0.9583333333333333,0.9583333333333333,1.9039115646258502,1.0274268516244893,1.001196193573135
1.1528740148089587,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8766009774485355,0.9572856110569881
1.095470965937985,0.9323091136817218,Hard,True,100,1.0,10.0,10.0,1.2482065553494124,10.0,1.5035868344725165,0.977701760992306
0.9927365326368538,0.0,Easy,True,100,1.0,0.5333333333333333,0.9619047619047618,1.4619047619047618,1.5528138528138529,1.4859705691222564,0.9722894583438808
1.0227802172392857,0.166895464715831,Easy,True,100,1.0,10.0,1.34421768707483,1.5442176870748299,1.9987631416202845,1.3651949078008674,0.9407783661527063
1.1811464949704613,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.216481113714205,0.9099649065091706
1.0120604187212408,0.05401892613613227,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4984714875644225,0.9906964100577353
1.0851737706717821,0.8238824714485026,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.228793399269211,0.9718975225105861
1.0080834813207293,0.012142865950651878,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.187050336662839,0.9529420605045859
1.193348670883702,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5691640128230342,0.952776495635271
1.1349381502016076,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5642787946564611,0.9612790106108392
1.0052342008690525,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.0302490573043768,0.9700018932524623
1.0620080439472406,0.5799537220463762,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2468776634403334,0.9794978284217704
1.0745305424802187,0.7118121974078815,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1725970133947894,0.9849118464088594
1.1594852474626836,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5082791006453722,0.9819818120217783
1.167790206511138,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4938044107663135,0.9668390134602365
1.0329249359865993,0.2737165710205582,Easy,True,100,1.0,10.0,10.0,10.0,0.7500000000000001,1.4259511488587637,0.9816100065116187
1.0668169731363757,0.630590427599257,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5507303117758033,0.9896107845162098
1.0434814653281523,0.38487392994700687,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.506017450396652,0.9758873731867066
1.0287718932710737,0.2299861701633916,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.406463327590032,0.9556745050803283
1.066020168053773,0.6222002885965982,Medium,True,100,1.0,10.0,10.0,10.0,2.0630797773654916,1.3911776711463812,0.9895715934165027
1.1059633698487352,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.327272727272727,1.374944753882064,0.98487045202698
1.0202813680708733,0.14058326826098677,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.584025918491444,0.9716922816516996
1.0240991308432705,0.1807832632647384,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2130798630071564,0.9943084139448699
0.9813385673193015,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1562187020794756,0.996958857296387
1.0821425348865594,0.791964389921234,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.300750232883688,0.988615480054912
0.9709042053481086,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.234557175063394,0.9576831491391739
1.3237064679369985,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5650828793201637,0.9394385029482215
1.0669088208348572,0.6315575586758018,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4466663749327946,0.9550356273367921
0.969883843255074,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.487543429711676,0.9473030390371321
1.209027227955311,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4269032814542049,0.9727276337453373
0.998227861463284,0.0,Easy,True,100,1.0,0.8,1.0727272727272728,1.1636363636363636,1.9636363636363636,1.6497136003792447,0.9565381264803289
0.9848017361046446,0.0,Easy,True,100,1.0,0.5,0.95,1.0333333333333332,2.104545454545455,1.2004062039108936,0.9720771135223739
0.9989797802734366,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2061487827091981,0.9946099825644324
0.9962376224485678,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.403497656765962,0.9772835337682494
1.0410908859466987,0.3597017846567526,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2367781020460122,0.9789990421161076
0.981978449000246,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3318627949668937,0.98890658310792
1.2082506955183645,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4650197121508228,0.9916925491406419
1.078073911630727,0.7491229028233038,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1611279586530838,0.9847980728685617
1.2883238678881925,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7407723982502503,0.9537747042047929
1.003639214733777,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4242718051647214,0.9771604976018068
0.9994082038435815,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2280952495548623,0.98837839272789
0.9931604898528186,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.453266714815286,0.9683872028868719
1.2206263768623755,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.34528567510373,0.9599623505207815
1.0311260865802254,0.2547751800908843,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1297994712545367,0.9909721443966351
1.1184103790382478,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4864219928217837,0.954614079237379
0.9923348961924008,0.0,Easy,True,100,1.0,10.0,10.0,1.5115646258503401,2.397928262213976,1.3014450297572082,0.9992354668714929
1.0581026387321502,0.5388308761562738,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4197278777226017,1.0006389048652993
1.1394732435691197,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.763941106715523,0.9677561713053349
1.0172097588372888,0.10824006539454949,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4345572488686804,0.9691045900864681
1.4903557199126989,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.673167537957439,0.8804560564058038
0.987346928947734,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2943505934654078,0.9496447207204733
0.99023336680655,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2130428727224767,1.0019336213940748
1.1085932524865212,1.0,Hard,True,100,1.0,0.46938775510204084,0.5360544217687075,0.5360544217687075,5.036054421768707,1.525568352901469,0.9686279262702971
1.0000302187175096,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.127148167137586,1.0103670901074502
1.1061029875447042,1.0,Hard,True,100,1.0,0.7333333333333333,0.7833333333333333,0.85,1.4698979591836734,1.5283975261769347,0.9687624383832484
1.1609241158379724,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3504012284131706,0.9443173299749766
1.0360049496763744,0.30614827050583,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5826960196099504,0.9774118934240308
1.0332827049395281,0.2774837799797481,Easy,True,100,1.0,0.26666666666666666,1.2054421768707484,1.7508967223252938,3.038775510204082,1.6204680493860741,0.943232913742991
1.0015339210624399,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3892284425397077,0.966433533380102
1.0561328289688752,0.5180893195528828,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.484392119863465,0.9627242936351479
1.0168219368835545,0.1041564065786625,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3162162447673276,0.9968049285631597
0.9974989237452974,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1442783040378381,0.9893650811836918
1.0085009827939224,0.016539041967078987,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3223984961938857,0.9640236803001982
1.1698071527299212,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.622482631318272,0.9513281894978919
1.0138856234026739,0.07323783088446556,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.352719395114273,0.9879139117813166
1.1225889397386655,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0743598397204064,0.892004061366856
1.0631380260562155,0.591852123765716,Medium,True,100,1.0,0.6666666666666666,1.0303030303030303,1.3636363636363638,2.1799628942486082,1.4654641129295976,0.9555365332086382
0.9891183605514755,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2745269536709618,0.9731907558648099
1.0387830355884509,0.3354007532931102,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3239097708657623,0.9826977416600606
