lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0091764427275778,0.02365144982921814,Easy,True,100,1.0,10.0,0.19166666666666665,0.39166666666666666,0.577891156462585,1.2077067973933913,0.9817876858517568
1.0224577290580332,0.1634997526069359,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.402231069088982,0.966898596325011
0.9960343082029176,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1757787581221506,0.982998447581197
0.9765554995873913,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4539542978268207,0.9894560386567057
0.9907599755329455,0.0,Easy,True,100,1.0,0.13333333333333333,0.13333333333333333,0.49696969696969695,1.096969696969697,1.462561767715558,0.9873966756765256
1.0057910099930898,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6040143859250147,0.9809781375388231
1.002180086758075,0.0,Easy,True,100,1.0,10.0,10.0,1.0,1.9090909090909092,0.9948765055723771,0.9829140956540174
1.1685789606751158,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2726714059356603,0.9590644589177513
1.0294259468369922,0.23687317484377957,Easy,True,100,1.0,0.5333333333333333,0.806060606060606,0.896969696969697,0.896969696969697,1.2254854507922908,0.9774581141481399
1.0798971955449335,0.7683215824194954,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2878469892552562,0.9696259888647096
0.9789719568158652,0.0,Easy,True,100,1.0,0.13333333333333333,0.406060606060606,0.406060606060606,1.131060606060606,1.1508390142942224,1.0045239097838476
1.1719350364189922,1.0,Hard,True,100,1.0,0.2,0.7306122448979593,2.2306122448979595,2.642052922864061,1.3001130852601799,0.9865897348134556
1.023718589187652,0.17677626399144866,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.399080850892713,0.9616305236141024
1.1198951677185744,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.581404623480343,0.9717043317772088
1.1382695576880084,1.0,Hard,True,100,1.0,10.0,1.9454081632653062,1.9454081632653062,2.907529375386518,1.996809802664411,0.9680594646590585
1.1926361295920338,1.0,Hard,True,100,1.0,0.8367346938775511,10.0,1.1730983302411873,2.354916512059369,1.5681143799308062,0.9548863852330378
0.9769123968720355,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1642072389164357,0.9770623887200482
0.9881459059719606,0.0,Easy,True,100,1.0,0.6938775510204082,0.6938775510204082,0.7605442176870748,1.0991805813234383,1.089326319759743,1.0048200692016678
1.072850402883909,0.6941207882230076,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.162411523626387,1.0006893056938821
1.0636758667969686,0.5975154392675092,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.258773344703129,1.0078070028307178
1.047221741366542,0.4242580108917483,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2022110981978433,0.9906287679439236
0.9834702954548753,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0660474645503695,1.0022665014061607
1.0281704668746046,0.2236533151447439,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4862996069314496,0.9621218280018718
0.9814827847249881,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3670929904887081,0.9809640247078002
1.031311496339767,0.25672749401177664,Easy,True,100,1.0,10.0,10.0,0.46136363636363636,1.0674242424242424,1.5145514627435153,0.9584033195709869
1.0355312595937707,0.3011604438415667,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5411277767912122,0.9536475893913454
1.0164268273090336,0.09999601111446169,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.497520520275843,0.9711480097600875
1.0303373022238587,0.2464694971358717,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7479126225526755,0.964636022457859
1.0771111693687854,0.7389854908290926,Hard,True,100,1.0,10.0,0.2,0.225,0.7401515151515152,1.3616526609251627,0.9854188724235124
1.0944129978309385,0.9211689996534482,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2851723343651331,0.964851298010619
1.1491672795808032,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2688791240431256,0.974948130294653
1.0499008721948389,0.4524685237844361,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2281779705526428,0.9857433360627248
1.1402039625383635,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5793278171276934,0.9721373811269289
0.9906608925984332,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1752722239189781,1.0014525072107507
1.07902895842614,0.759179283665388,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.404096570054451,0.946365301678392
1.0139959910018104,0.07439997143597978,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2462953185844812,0.9636509157873242
1.087792686275375,0.8514589345385801,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.263681804093687,0.9138868245987488
1.0897810043720861,0.8723953788172971,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3389760771398325,0.9521051148012851
1.021838700463047,0.1569815512651581,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3075274287974683,0.9565226149190028
1.1201508582904052,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1411461987850782,0.9867133657823149
1.0023001687511868,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.33072430887975,0.9631660368713575
1.011646444065242,0.04965988653756082,Easy,True,100,1.0,10.0,10.0,1.106060606060606,2.2,1.358756851252593,0.9707963805083407
1.0419525579322404,0.36877495435815266,Medium,True,100,1.0,1.0,10.0,1.8666666666666667,10.0,1.32720052793063,1.0081900556852772
1.0859147516911865,0.8316847983749673,Hard,True,100,1.0,10.0,0.9083333333333333,1.775,3.18125,1.390198057294312,0.9969452631145017
1.435940195464081,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4585264259464088,0.9490717393254167
1.0491613164082778,0.44468120416895307,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3262821051442448,0.9690291252848503
0.9965466701719752,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.1045454545454545,1.2131698459170928,0.9980980760731354
1.165070927297728,1.0,Hard,True,100,1.0,0.5,0.7666666666666666,0.9166666666666666,2.1439393939393936,1.5542207044748393,0.9450548224242583
0.9707662300178693,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.312169998664489,0.956547471020224
1.0067926616864926,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2764126503956388,0.9817853612926809
1.0568947080755242,0.5261116976069081,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3328042306120655,0.973929520657357
1.2879963243527244,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2765697755866923,0.9803500520272378
0.989120539432566,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2574925428261083,0.9818318196848846
1.0029750814118876,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.290471659597205,0.9979021432073838
0.9960242028252871,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0880594225478755,0.9963509097389046
1.0781211657948286,0.7496204762122343,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.433768170689589,0.9672577987785722
1.0335409167818275,0.2802026798667166,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4309066853566703,0.9787469990954664
1.1552617758478938,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2837770051946218,0.9769463543242785
1.0575337298361362,0.5328404214997661,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5534609128875172,0.9607297362132321
1.0982748099886854,0.9618328226047562,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.917398336510048,0.9506771714416156
0.9822449068811492,0.0,Easy,True,100,1.0,0.5,0.7,10.0,10.0,1.3607813110535547,0.9730265757113475
1.0037162201643206,0.0,Easy,True,100,1.0,0.4666666666666667,0.4893939393939394,1.156060606060606,1.5196969696969695,1.5414909271071968,0.9707411124250825
1.1481893733425086,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.214049682881152,0.9776840674254139
1.1213238533612935,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4204732845291899,0.9450455953846312
0.9950105720516829,0.0,Easy,True,100,1.0,10.0,10.0,0.925,1.337878787878788,1.7988927507394652,0.9493111282177967
0.9882758727893686,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5042175350242397,0.979447800272907
0.9888201157707293,0.0,Easy,True,100,1.0,0.6530612244897959,0.6530612244897959,0.9257884972170686,1.8257884972170686,1.205880721129728,0.9955180717378743
1.0822442575042155,0.793035501188573,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5988356338034608,0.9859594872756965
1.0273884576506442,0.21541897247594752,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.490298260664535,0.9429381531382255
1.0330391018960206,0.27491870673771585,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2668295189795988,0.9598121042795953
0.9915577798800064,0.0,Easy,True,100,1.0,10.0,0.7714285714285714,0.7714285714285714,1.8017316017316016,1.2034752648081932,0.9958902158670455
1.041456579298432,0.3635524353621534,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3389955724900096,0.9896627769364068
1.0440009099770724,0.3903435396467736,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1155259677340514,0.9876501216088064
1.01426544245744,0.07723722136894585,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3244109556139239,0.970147687467383
1.0243274411905423,0.1831873086093021,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4970757729740731,0.9614943361396581
1.0573446047859842,0.5308489865876327,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4353610991649635,0.9659477980448905
1.055809058495866,0.5146801052634467,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5426810615754727,0.9555006807462216
1.1810033275191087,1.0,Hard,True,100,1.0,0.6,0.6,0.6,1.384786641929499,1.565134200361825,0.9474554062882768
1.0599310157635362,0.5580831848796212,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.237096351903619,0.9833119986991999
1.0120207243996995,0.053600955816139204,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2574068403322014,0.9862054615301904
1.0540146300332394,0.495785265659025,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3838771048955865,0.9904120701354551
1.027257035081153,0.21403512886074766,Easy,True,100,1.0,0.4666666666666667,0.6666666666666667,0.6666666666666667,2.0843537414965985,1.298577280381149,0.9807116515195717
0.9975805847097396,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.465166984919599,0.9901545754442053
1.0310489284430457,0.2539627260663577,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7434489270812974,0.9806671757318727
1.0014081242712503,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.539757941112517,0.9940321059789812
1.1107054817852384,1.0,Hard,True,100,1.0,0.8,0.9750000000000001,1.0974489795918367,10.0,1.6146869876555605,0.9916892708180859
1.035602049004855,0.3019058369268789,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1927943120387403,0.991060330350544
1.0338574045761568,0.2835352095468674,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.492069213346658,0.9906265091428755
1.0259961869182552,0.20075874348252468,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2664260921185542,0.9648683723532914
1.0429923491830726,0.3797236710753396,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4885400019059383,0.9906486700540615
1.0707304688593975,0.6717984643191225,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.606908596284795,0.9673729442840315
1.184908294777204,1.0,Hard,True,100,1.0,0.2,0.9272727272727272,1.4272727272727272,2.0557513914656775,1.0735919966944942,0.9727291057348765
1.026834518303766,0.20958614306656365,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3033870621403534,0.9718725365999511
1.0033820704791787,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.657760596165889,0.9686654600332337
1.2276183277198103,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.242504584635529,0.9797220143026373
1.3056906822697933,1.0,Hard,True,100,1.0,0.4,0.875,1.0416666666666667,1.2234848484848486,1.1175264064201111,0.9941372661907713
1.0861771223250083,0.8344474891961537,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.343757239961485,0.9736948489438895
1.1085932524865212,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5394263838339382,0.9822316187620498
0.9768825943468228,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5582956771495866,0.9953894328756159
0.9759520445415882,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5027405145765103,0.974959215032041
1.0872499572003158,0.8457441462171273,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2839266987138873,0.9770145090484876
1.1139534220627048,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.4776317306583648,1.3650387735109035,0.9828593225414941
1.0065340517709747,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4939677818606052,0.9643768326167219
1.0332708215756359,0.2773586514168762,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3506208767404984,0.9655022685899783
1.106122806538602,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3075703368496376,0.9852510348057072
0.987438328811051,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4952023908933891,0.9801836899339564
1.0258844013829904,0.19958167245243674,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.47522321086991,0.988538717374259
0.9888054307231797,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2029543451529592,0.9983728921498445
1.1095059739638202,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9968128116768955,0.9728252824787468
1.0049102311752063,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1452523214250605,0.9844572832904197
0.9838163599107442,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1531643818058623,0.9563049827485817
1.0096103714891773,0.028220600687518374,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1238974983565426,0.9976491047420477
1.0015339210624399,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3309119503912457,0.9949029949559135
1.1339741536849341,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3701621443843846,0.9853598912125283
1.0134450305454188,0.06859850892648525,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3086941539467651,0.9748912992784122
1.0554802171831252,0.5112174964222739,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3797203394460464,0.9791324875638221
1.0462970273694219,0.41452102609717384,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7983203030864938,0.9370655430088629
1.0424035604835082,0.3735238875393158,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.418885560181201,0.9794383393233839
1.0051866060247323,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4547744276343697,0.9701552915789466
1.0552359866631071,0.508645816024666,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1504160447219383,0.9911815920058288
1.0163844715350092,0.09955001642970308,Easy,True,100,1.0,1.0,1.125,1.35,1.778813559322034,1.327604686698559,0.9893403206149459
0.9947184888898896,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2804582553164043,0.9939729364178526
0.9989162513424356,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2837252093337417,0.9488499334556548
1.061409930539727,0.5736557518928715,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.592907020474198,0.9508455219187383
1.0393856675230304,0.3417463022974522,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5901330181867057,0.9356202796691878
1.0814844161494848,0.7850345801034111,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.066515076907011,0.9014319256011964
1.2169475487896768,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.834673639137772,0.9555011968913452
1.090953358355723,0.8847399447566928,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5160715160765943,0.9722336649668719
1.0367588562422276,0.3140866998916787,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3107884549014224,0.9843388334476415
1.1554875668447426,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8621097041437664,0.9510886418195096
1.2249068177184415,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0412131339555457,0.9186862863025036
1.101924598226245,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.713109217738752,0.9288618399973154
1.178847867281568,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5699277927959703,0.951667639646695
1.0245272390051927,0.185291124804687,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.286435617252359,0.9707927939703451
1.0729182661898653,0.6948353702237822,Hard,True,100,1.0,10.0,10.0,10.0,2.5636363636363635,1.2792015006556183,0.9794951134628412
0.9985531518541217,0.0,Easy,True,100,1.0,0.6,1.110204081632653,1.110204081632653,1.542022263450835,1.4082597644842605,0.9848090759075723
1.0221316013839796,0.1600657176369454,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1706371462177034,0.9758402909012046
1.0859704101469478,0.8322708666502675,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.821244451862512,0.9690448663819616
1.0657615580137265,0.6194771957965538,Medium,True,100,1.0,1.0,1.175,1.5083333333333333,10.0,1.4635325592027013,0.9842788074205637
0.9871568947289523,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.429034660297263,0.9696384143163899
0.9994860945862711,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.897495361781076,1.3315859530533942,0.9964365606693404
1.5030834735692262,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6537155575557503,0.9648734830838329
1.1018963468627476,0.9999666127123558,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.603899932480139,0.9762146998364424
0.9954362743444701,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.909400123685838,1.4220340390544688,0.9734351056265691
0.9899329769236956,0.0,Easy,True,100,1.0,10.0,10.0,1.8833333333333333,10.0,1.3926426421701212,0.9704844382049911
1.1032125726693547,1.0,Hard,True,100,1.0,10.0,1.4666666666666668,2.216666666666667,4.784384662956091,2.405766794832942,0.880229214387024
1.0433174982270335,0.3831474013388347,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2501169764132443,0.9764972795468558
1.0583811668453227,0.5417637008039691,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6637208455937134,0.9569019895473516
1.0482902896357376,0.4355095311259301,Medium,True,100,1.0,0.5333333333333333,0.6924242424242424,0.8742424242424243,1.8237322201607917,1.1471756709285734,0.9826336360599646
1.2232003718672424,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3964028386805194,0.9857674569250957
1.0967820282552359,0.9461142403344691,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4302393604025212,0.9788686399372409
1.0643757883908276,0.6048854217031865,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.431766468644777,0.9814710340107939
1.1124788000258967,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4601257421444156,0.9724942412179594
1.0680524770914686,0.6435999454197322,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6278553648361176,0.9203383962592575
0.9962810583994539,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.195296484994668,0.987536525046227
1.0797655913947313,0.7669358268092067,Hard,True,100,1.0,10.0,10.0,10.0,5.560593220338983,1.3631630600221052,0.9862482805084525
1.186080345007993,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9743407274340605,0.9273132330222762
1.2524014519235984,1.0,Hard,True,100,1.0,0.8,1.8408163265306123,2.204452690166976,3.7044526901669763,1.2594343964066523,0.9684025000078567
1.0770517249518254,0.73835955742064,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5130031498565795,0.9812574116540377
1.1717084293797877,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.353211345927308,0.9590111241109176
1.002946204499878,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4906223782828523,0.9560990428950451
1.0581026387321502,0.5388308761562738,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3673502176900652,0.9741757855893098
1.0417300210980796,0.36643170252330926,Medium,True,100,1.0,0.2857142857142857,10.0,10.0,10.0,1.0680170496875934,0.9892277793045849
0.995988872669401,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2071469332501832,0.9462844046235442
0.9882189193053058,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.106399451385188,0.9968862052919898
1.0587088543908336,0.5452141607926236,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1603561062128138,0.9844230177167604
0.9861327949752816,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.473395971674679,0.9631934367919828
0.9788725943849046,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1275542261523694,1.0065082405248016
1.01873490232516,0.12429940806395443,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3695049992311144,0.9849497615998629
1.0135400780452102,0.06959933303330469,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2224765072757182,0.9790979638544076
1.2905199446907099,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.617786859556992,0.9608541847080232
0.9972185238679827,0.0,Easy,True,100,1.0,1.0,1.3,2.1,2.554421768707483,1.5283532261146744,0.9808729651824081
1.2251182904059008,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3360866711657846,0.9773101809946974
1.099557258695494,0.9753366557865917,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0032581805270393,0.9543492204730123
0.9895603326295651,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2235854486295104,0.9933469896013358
1.0110910995720042,0.04381226132236117,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0633708899533283,0.9960438339337457
