lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9749968337089381,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8660661305267199,0.9730048550294714
1.01264148149965,0.2146584073305545,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.045906565739129,0.9881208897230627
1.0560978848613198,0.9277377187227099,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9018037251074202,0.97310732962663
1.0104488849758646,0.17867993008913544,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8046129718800177,0.9765252077151547
1.255411131885929,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.812023854366409,0.9865247290341538
1.0008895948960521,0.021820837752860898,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8790690866148759,0.9912569388238934
1.0200178374055642,0.3356975726336858,Medium,True,100,1.0,10.0,0.7646375256994726,1.2646375256994726,1.2646375256994726,1.0056609795447113,0.978136815265057
0.9832416788776979,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8257994234248578,0.9851927654769816
1.150050054783355,1.0,Hard,True,100,1.0,10.0,0.8241709126664878,1.3241709126664878,1.3241709126664878,0.7383792754074598,0.989025259788348
0.9947624627323155,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8935067978318554,0.9677706226425599
1.058914070459602,0.9739487148436378,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.104248069770203,0.9813985261110096
1.0294950106230758,0.4912092033511088,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9591740752123311,0.988025099720445
0.9828226095756639,0.0,Easy,True,100,1.0,10.0,10.0,0.620410901837124,1.120410901837124,0.918183472680003,0.9737040606803733
1.0690144324403357,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9529028867846406,0.9953521747683979
0.9994694175767685,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7711582067517552,0.9947107705479012
1.0100580525999223,0.17226673295482073,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9637378729402819,0.966821332178939
1.047281437639013,0.7830679893416285,Hard,True,100,1.0,10.0,10.0,0.6033789219629928,1.2700455886296593,1.073635078759217,0.9909444986648852
1.0538454905501324,0.8907780152001263,Hard,True,100,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0114195047823367,0.8322537120827838,1.0002207786771973
1.8110401394342588,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.159306402907737,0.9873284652412865
1.044049235967845,0.7300305549553785,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1150087291398276,0.9975654699806341
1.0374866240875034,0.62234417507665,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8377721208843735,0.9821744921515329
0.9934582855120049,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8868116539340833,0.9458936888144981
1.0108745441358962,0.185664602479,Easy,True,100,1.0,1.0,1.3333333333333333,1.3603502469690165,2.187618092925524,1.2002411483966124,0.9637153410060229
1.176835199039397,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9784496433481482,0.9780597642074731
0.9739677855016444,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0369751599229855,0.9851833335004588
0.9911521574437016,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.314580733580213,0.9637100321831753
1.002055065524998,0.04094513082009529,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1870667152681174,0.9816822582008307
1.0283976565371473,0.47320263963632503,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0329914618694371,0.963069768450748
1.0240907348603108,0.40253004581905916,Medium,True,100,1.0,10.0,10.0,10.0,1.4317079100529195,1.1029947294005296,0.9999136606313307
1.0416196321486701,0.6901630076134114,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1942838801405933,0.9660545583959814
0.9815156619309585,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8466770851887453,0.9872442677492126
1.0029878901626517,0.05625191874572502,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9968667821218377,0.9810039547143502
1.0060214189609131,0.10602931538275404,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1898891900229356,0.9749793060353291
1.0251365145589002,0.4196903216277057,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7668106947365957,0.9726835053655721
1.0990739023648173,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8166649014305248,0.967863942997871
1.0267593441960325,0.44631945221916675,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8376676158825491,1.002481713770443
1.0316629498221417,0.5267830767419637,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7659557813392128,0.9942056441614533
1.034387399207342,0.5714887666112503,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9871202931578459,0.9719370609797204
1.0090510707080473,0.1557430932033558,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1229902267804106,0.9615329439820108
0.9838875008855521,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7480133417066209,0.9769818962100331
1.0209475871510187,0.3509539044275994,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9155318798619859,0.994756302446865
1.0504706530878591,0.8354000596516711,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0008867173647094,0.9699433841049035
1.0049351584790496,0.08820478743106919,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0182065306977277,0.9857932526374187
1.09995460001652,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.184481747433778,0.9688490052776423
1.0312991719488473,0.5208138189267338,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9905594932290187,0.9833871933572151
0.9844292736907418,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0212863693190355,1.0020020378568277
1.0665474646806183,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3181544168499904,0.9534215896247623
1.2018540683964143,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8797134965302698,1.007067784314182
1.04970477801243,0.8228327593425726,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1282412726814237,0.9734502614126711
1.1141567063435471,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.5496058474280296,1.1447395741551312,0.9837218089144926
1.009844716862207,0.1687660911810555,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8337588773802059,0.9822245368183324
1.0497559663357516,0.8236727122959203,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3957067825132499,0.9673841677348001
1.0250904032755848,0.41893367819634925,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7984545262906271,0.9933802150939692
1.0977176030231577,1.0,Hard,True,100,1.0,0.3333333333333333,10.0,10.0,10.0,0.7962191420422158,1.0056024327455586
1.0417695360356294,0.6926227914937816,Hard,True,100,1.0,10.0,10.0,10.0,1.3352079072937966,0.8149791081495736,0.9832526003303548
1.005944928460696,0.10477417715217183,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8628478477204149,0.9951717170086487
1.021806264977508,0.36504401188828023,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.890024875141782,0.9759825644313904
1.0088357170298716,0.15220933889651056,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0019884241346233,0.9883520368862058
1.0020360836400843,0.04063365567774366,Easy,True,100,1.0,10.0,10.0,10.0,1.2345930667772245,1.0555510380354574,0.9865814225569901
0.9806980219665868,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1309228517308647,0.9792654447783085
1.028348767151986,0.4724004101279349,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9138952560483654,0.9747975066134191
1.0997733114189876,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.065603805428227,0.9704150680098765
1.0877590146136853,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9286136117012432,0.967940041610615
1.0390313827954583,0.6476922340627536,Medium,True,100,1.0,10.0,10.0,0.5,0.8333333333333333,0.9934493399911022,0.9886283724230622
1.0700460785333608,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9492630389547967,0.9746302112662558
1.1356317238815392,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7412910833864388,0.9914377752287873
0.9954395632520731,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1715535037487386,0.9838776506360818
1.1846442031794535,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.5920297434136237,1.0811408911011573,0.946585043673139
1.0338113769918007,0.5620367758105785,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0897733071665345,0.9635121966400426
1.062861245816312,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8690944371550386,0.9824660007182867
1.064513070979999,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9756329005492,0.9894097382349065
1.2530580085619412,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.092078663075945,0.97077946586707
1.0668874835983702,1.0,Hard,True,100,1.0,0.16458333333333333,0.3501275865326294,0.5167942531992961,0.641077045196502,0.7532306586140474,0.9783558433420266
0.9873402966396168,0.0,Easy,True,100,1.0,1.0337423312883436,1.0605299099656698,10.0,10.0,0.8242805438956358,0.9746999695811043
1.1645682581843704,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.9380318467809646,0.8961584075864204,0.9837442686239445
1.3056575822819758,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.91103924940212,0.985559143008774
0.9756539777004709,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0179623260261876,0.9885102312842357
0.9800421134477837,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1451164848550468,0.9977987582360492
1.00853135255772,0.14721499994011245,Easy,True,100,1.0,10.0,0.35719154737559633,10.0,10.0,0.9113680832894067,0.9731169668569836
1.0660307217494522,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0912563277726346,0.9791415336400944
0.9895048878010275,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9003178190422704,0.9771160254686437
1.0608110174850371,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.064215415065174,0.9535884849932426
1.010252828837081,0.17546283052213807,Easy,True,100,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,10.0,1.1417375276458341,0.9549767759820581
1.0093998448426624,0.16146615356969277,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0062627603371204,1.0071716385408371
0.9796145060109364,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9121327474968414,0.9743440914364848
1.0055985111258774,0.0990897896866256,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2477676616671434,0.9800899771562207
1.0545643048487208,0.9025730917689413,Hard,True,100,1.0,10.0,0.3333333333333333,0.3333333333333333,0.897268257799231,1.279985611868508,0.9599442819340502
1.0828974451079447,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9622064585624468,0.9675940670260829
1.044586913497054,0.7388533449844665,Hard,True,100,1.0,10.0,10.0,0.7183026584867076,0.9635503758942812,0.9697214591179483,0.9777467683201012
1.2498578218501821,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1315019373297708,0.9433499507415058
1.0877699057235755,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.803986910700256,0.9811504427865669
1.2033583171767162,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.448054805320943,0.9715764953896346
1.0582476933403318,0.9630140837978506,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8495549411294216,0.9840791274635471
1.030550363868034,0.5085265721845832,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7188351910562689,0.9650581578153847
1.011297023990918,0.1925971054196776,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1893842547491045,0.974886533163043
1.0416837356164508,0.6912148861198407,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8137161484373058,0.9739541167854862
0.9566352818123237,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0133332512554534,0.9823697532457771
1.0237877432612241,0.39755823443751986,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.709364890374362,0.9733386809977151
0.9805154625127969,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0687603932362892,0.9800436377710527
1.0202299302017255,0.33917781888828813,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1222007066189352,0.9837011633994324
1.2188601964819652,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2432076227521578,0.9197731703472714
1.0138901016946273,0.2351471077279298,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.029999822687703,0.9626745650452934
1.012749634112517,0.2164330914908293,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9179913264230384,0.954651417711794
1.0360067790380958,0.5980612890767145,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0450127567658327,0.9721601669484361
1.0196322700259888,0.32937076921107644,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7922692960037894,0.968543069776076
1.084221976987724,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9311625610265108,0.9635732925057834
0.9910411409133563,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0002542368130014,0.9796847391250816
1.0905018315406927,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1985309346143471,0.9996935538857248
1.0156433411799366,0.2639161430869992,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0806070219884454,0.9854289747452156
1.0557848715360127,0.9226014601002713,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.905048909293605,0.9922618974692273
1.016073241589146,0.2709704104458266,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3348580859463124,0.963868227032887
1.0983601426933864,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.159805485412473,0.9923752374278321
1.0656811948535727,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7667713235400052,0.9721040984368731
0.9843887572688164,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9254939892626751,0.9817162295717257
1.1498370053806053,1.0,Hard,True,100,1.0,1.0,1.6666666666666665,2.1666666666666665,2.2071546175722196,1.0715378282664214,0.9850680791185236
1.0812784615049247,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0349388907059105,0.9763253840850938
0.980573184577748,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.976251408195419,0.9947942710275349
1.4091460724245546,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8991362884031053,0.9663496672014256
1.0278367716968633,0.46399903913696056,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8623316733218485,0.9935008765426658
1.039498301126786,0.6553539312218245,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4603569882462604,0.9657581340274541
0.981488629467683,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7494030709426411,0.9654605183158897
1.1056915395649818,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9077453007651117,0.976148350926761
1.0103250157792094,0.1766473513522699,Easy,True,100,1.0,10.0,0.5,0.8333333333333333,1.9671493698042368,1.2802371974602191,0.9855537671152943
1.0712407957439136,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0965235181393074,0.9623066763548017
0.9688220020515754,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8692040220286383,1.001923807295128
1.0209509280571796,0.35100872560193275,Medium,True,100,1.0,10.0,0.7222222222222222,1.1003396799856975,1.1307991920347922,0.7667347773515109,0.9744408288160213
1.0066172697161715,0.1158066741465697,Easy,True,100,1.0,10.0,0.6666666666666666,0.6666666666666666,1.3888888888888888,0.8889487546219244,0.9839428897696207
1.145563411269787,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9979433291043545,0.9802225821614993
0.9985991365010991,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9600733786677706,0.9752558525084327
1.0703073576744626,1.0,Hard,True,100,1.0,10.0,0.2222222222222222,0.2222222222222222,10.0,0.8585276140627848,0.9806123606906583
1.2564899124466384,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7570293181007208,0.9716254513056111
1.1404577565794354,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8880490012128291,0.9816590978362063
1.0312993140114903,0.5208161500430664,Medium,True,100,1.0,0.1111111111111111,0.3793344309734072,0.3793344309734072,0.6721743344327797,0.9190709178020878,0.9919740873305625
1.0048184312847757,0.08628940233532521,Easy,True,100,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.2266758362961616,0.9124833656819998,0.9757943219011347
0.9902181503968059,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.987302138403142,0.9573859380947531
1.0003436897153706,0.012863039587052358,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8538664078090973,0.9826363857307626
1.0228791938830848,0.3826497810264672,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9407022578232805,0.9999243361986865
1.0251563492714417,0.4200157908811793,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.05227665717884,0.9970268346603592
1.2648073776112818,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7671912264547022,0.9816150725871727
0.9965282578295145,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9588630660445441,0.9994563519600013
1.0703967970709416,1.0,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.8746759631715383,1.1538170674660169,0.9290758457150746,0.9831871636911093
0.9979023346407923,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2390344413292316,0.9694157840521719
1.0932126400127313,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9465057594355093,0.9905628293965337
0.9975790054189304,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8451698361710142,0.9724614180496731
1.0530550915613397,0.8778083001971927,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5895661261258096,0.9712040367055138
1.0105224618269768,0.17988725803776562,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0582402569923564,0.9587861278800883
1.0188923991451548,0.31723017363915845,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1162860024485457,0.9843413714880656
0.9874298357794343,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1641075539134111,0.9769965524628322
1.004375316258369,0.07901829535328185,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9529546465777152,0.9724111797257405
1.0441736916626545,0.7320727575834919,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2940420649538906,0.9941281700109142
1.1145177172007668,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8322573456173377,0.9636331465374814
1.0121563459070095,0.20669778179390325,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0100046345772935,0.9858724993320532
1.081148152865339,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7552489764451198,0.9624781572028699
1.1056498438702098,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9545252495270988,0.9665367765183692
1.0145018776585264,0.2451857844088489,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.042563651137957,0.9951554206785515
1.1371287719998897,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9247630426102831,0.9678283274094885
1.0366284453419943,0.6082622570723919,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.081946724147953,0.9806982989664004
1.0073031080147545,0.127060645111671,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1352415351349836,0.975589960026331
1.2466333949657993,1.0,Hard,True,100,1.0,0.375,0.5972222222222222,1.4003333333333332,1.745946792749257,0.8695180660750343,0.974424469840019
0.9921306119221855,0.0,Easy,True,100,1.0,10.0,10.0,0.7293590253347939,1.140470136445905,0.8063834813795502,1.0002659727977312
1.2338694526027782,1.0,Hard,True,100,1.0,0.4444444444444444,0.4444444444444444,10.0,10.0,1.187277096471925,0.9654866838991708
1.1837086644282517,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2679515465047362,0.9744899508494349
1.0482284691159984,0.7986078983362868,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9551439135130948,0.971443456244576
0.9894585998478356,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0081333248806532,0.965605269036805
1.0892477668811444,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0001783271061913,0.978618816411301
1.0426004573043879,0.7062574395620115,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9391988585321112,0.979970531690421
1.0518647908896366,0.8582765691364411,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1836180048248823,0.9919685740204015
0.9943928203445902,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0954899168020815,0.9830749061435249
1.0139741826760886,0.2365267987222028,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1050647979588315,0.9796049972152929
1.0744153877968672,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8664227372385644,0.9889690518159288
1.0302255203325847,0.5031961907758753,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9246876781342241,0.9879866615651105
0.9935112801152771,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2208125140467767,0.9832677497475011
1.0101610883135244,0.1739574535396022,Easy,True,100,1.0,10.0,10.0,10.0,0.7222222222222222,1.3316717753619451,0.985787468259516
1.1028741026607218,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1492574511537985,0.9867779899621046
0.9866378326824359,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8822078744371208,0.9756506983185715
1.2365880146260746,1.0,Hard,True,100,1.0,0.7314082868478357,1.2777336872369989,1.8610670205703324,2.198154711640324,0.8114992069921408,0.9942568518777997
