lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0265016229637232,0.2461066642882632,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3221118122629059,0.9627255882665686
1.4372278566878633,1.0,Hard,True,100,1.0,0.26666666666666666,0.6303030303030304,0.6303030303030304,1.4469696969696968,1.3993164092883632,0.9926755577696567
1.1138560501598256,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.187740309979929,0.9968870525549777
1.1274285502097472,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9579908505164947,0.9538631472139978
1.0473242081779395,0.47268724615121693,Medium,True,100,1.0,10.0,10.0,1.4249999999999998,2.1368644067796607,1.1173430927816914,0.99193060011804
0.9747179518996755,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2848550354845494,0.9642212581326861
1.3206568380919046,1.0,Hard,True,100,1.0,0.4666666666666667,3.466666666666667,4.671212121212122,6.404545454545455,2.2381959071601907,0.9670722220862779
1.1266562242520173,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7368768983134018,0.9548348187479936
0.9870490895005792,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.289706487423565,0.9908987037947883
1.2979635154103704,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3328300536154438,0.9715645162089528
1.156479931739001,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5567754855412301,0.958937825945035
1.0065867564641742,0.029403407090874852,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.605672010913052,0.9840541601975806
1.591912347172321,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.3360586999989805,0.908961516415375
1.0714540529491259,0.7352557126635023,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.595006187525361,0.9854872939170463
1.0059501351438054,0.02247602378512468,Easy,True,100,1.0,10.0,10.0,2.5841836734693877,4.321471809062608,1.440486287092672,0.9824535949744846
1.0653006264045426,0.6682973137625473,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.1162997969623705,0.8901503921731837
1.513338602762297,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5011503468370133,0.9569446482512216
1.0322238334190745,0.3083727931659876,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.259399562625608,0.9999198708055008
1.463596896760184,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2243392281149974,0.9682508388740052
1.0302082027775339,0.28643974504143144,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5774958500515301,0.9516370820425285
0.9801890973301098,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1503394580656643,1.0035612025751353
1.0484292432931803,0.48471166563681106,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2826644051553504,0.9800343570834867
1.0247555039457332,0.2271063019880041,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9524278196290659,0.941848165818057
1.0919835278026626,0.9586468194737859,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9626637653139434,0.9448981760415981
1.0763285077408575,0.788297003723806,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3044739704525274,0.9680571514382367
1.077601537507112,0.802149453945494,Hard,True,100,1.0,0.5333333333333333,1.0333333333333332,1.2374149659863947,1.9554427009632822,1.408020244379774,0.9690477178975223
0.9966437568946931,0.0,Easy,True,100,1.0,10.0,1.1333333333333333,1.2242424242424241,1.299242424242424,1.3144121221446925,0.9959849428324876
1.495080661750201,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2318138333970325,0.982337076649139
1.1260499020413268,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.70159392979317,0.9982678679471739
1.0129572458596645,0.09872377145161224,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.2001302191263403,0.927742355201058
1.3204808327287392,1.0,Hard,True,100,1.0,10.0,1.180952380952381,1.2476190476190476,2.0696529459241324,1.2995624010377378,0.9662488725004218
1.0206295508356005,0.18220981834701605,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.312803580916166,1.0082061572403862
1.0144529222473593,0.11499894683046903,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3336152606706946,1.005820098389703
1.1245843503938437,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.423285331863219,0.9873463726822518
1.2365457958864579,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.26574485221351,0.9900630178411316
1.1009235889013604,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3350891540138403,0.977938821290247
1.0799038447042895,0.8272019677902969,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2730477551369983,0.9914270423336176
1.0055543348722917,0.018169130337530624,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1526554980389545,0.9961385328484809
0.9796928364458937,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4316833686204764,0.9572008645935055
1.0247737386403437,0.22730472248538386,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4043354513845363,0.9427928588034835
0.9770351745941787,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.042060842972682,1.006497431057905
0.9645893208818963,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.217903525046382,1.4069903833148927,0.9913625442326037
0.9897933859736245,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1756125437981066,0.9973637326859797
0.9893692441108041,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.501051329622758,1.5154121069374678,1.0076076684317419
1.193323015000533,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2359816617770343,0.9657470907890472
1.391978307911184,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7566555001613011,0.9587935225724478
1.0312690794457626,0.2979836551899171,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5539250446566553,0.9815760104298974
0.9864798324316191,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2188776845520288,0.962117129270499
1.0093431297463458,0.059396832771733354,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.961969896363944,0.9149071611206875
1.0142973089914051,0.11330564401926928,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2183177960830567,0.9824110566307148
0.9724808451053861,0.0,Easy,True,100,1.0,10.0,10.0,1.9666666666666668,2.4416666666666664,1.3403173643312243,1.001976576108398
1.054947100349251,0.5556356085128269,Medium,True,100,1.0,0.6,0.7363636363636363,1.190909090909091,10.0,1.6455077258550357,0.9736909128486466
1.0794358831369026,0.8221098525155992,Hard,True,100,1.0,10.0,1.0739795918367347,1.2557977736549166,2.2057977736549166,1.2166563987744297,0.9529574961197129
1.0454716785540934,0.4525289787808989,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3880655550361174,0.9917953808731097
1.1511374031258839,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4242568351577825,0.9998914589146931
1.050387100227764,0.5060160502210811,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.41939430626648,0.9945177001387021
1.0998738185779933,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.894360499870593,0.9471785662296004
1.1847993173791194,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5610265936271346,0.9882667944239202
1.0025293586064608,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4342284939303611,0.9847413322875992
1.0440183789270798,0.4367149253517824,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.390817525082748,0.9775969295086883
0.9928633369650464,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7962661619078388,0.9488319900793414
1.132817419707169,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6324333481243443,0.968155012622805
0.9724792361882194,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1843332551770485,0.9810119874284347
1.033705937006828,0.32450027636942186,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1172223393791276,0.9897063600435378
1.3233697341781288,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5056199788712787,0.9643339061542193
1.0922404950963673,0.9614430044012758,Hard,True,100,1.0,0.4,0.5224489795918368,0.8224489795918368,0.8224489795918368,1.6578392895577725,0.957031310805716
1.0237550023703066,0.21621936231251188,Easy,True,100,1.0,10.0,1.5700680272108842,1.8450680272108841,2.285745993312579,1.1482817324887913,0.998854564693449
1.0431798682295994,0.4275906864650705,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6831979292904566,0.9610596793658461
1.003899948508165,0.00016695523998088338,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4904087566199349,0.9812368504651252
1.0953429076724357,0.995201850357857,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3752452700078568,0.9765871788612897
0.971303076756277,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5416489697927127,0.9955447530584282
1.0533242958942746,0.5379770913846409,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4633825146825477,0.9684728613572992
0.9912586200446425,0.0,Easy,True,100,1.0,0.5333333333333333,1.0333333333333332,1.396969696969697,1.9990105132962275,1.2476597233988502,0.9728392691736462
1.1739545504588518,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.205653637570944,0.9800563948017187
0.999895865964683,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.286717355294587,0.9909835648150345
1.0353336201598984,0.3422118809620841,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3135343417990615,0.963554782338871
1.000644871744007,0.0,Easy,True,100,1.0,10.0,0.9,1.559090909090909,2.135621521335807,1.8966902535491001,0.9774352211361521
1.036903709011745,0.3592967742146788,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5414628551586105,0.981729378341106
1.2077509327359102,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7389383197124808,0.9318848750696305
1.0102838818040838,0.06963360915843887,Easy,True,100,1.0,0.26666666666666666,0.9605442176870749,1.3105442176870747,2.2423623995052564,1.7631943180371237,0.9861192271973452
1.0676783086390627,0.694170019703736,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2608287100768654,0.9499611080195567
1.0302093155934144,0.2864518541271731,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.591575998786261,0.9590323055770694
1.0258608487217373,0.2391340910415552,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4959537772650084,0.9759037586996524
1.008248031472253,0.047480540842158886,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2298032572299715,0.9896196925042849
1.0654189682309814,0.6695850481921278,Medium,True,100,1.0,10.0,1.5238095238095237,2.5238095238095237,3.5238095238095237,1.2550218683179974,0.9651409992063265
1.022306027502122,0.20045236866784685,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4607339927968472,0.9852816412119253
1.1009632101396496,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3805728227506937,0.9370203658138818
1.1761706721270482,1.0,Hard,True,100,1.0,10.0,0.3151515151515152,0.7401515151515152,1.7174242424242425,1.2932926643144342,0.9533713862732227
1.0273567422157581,0.2554116288589455,Easy,True,100,1.0,0.4,0.8489795918367347,1.39443413729128,1.7361008039579466,1.3498846212862956,0.9901547919547744
1.0501683941703954,0.5036362042401075,Medium,True,100,1.0,0.13333333333333333,10.0,10.0,10.0,1.4203311451208385,0.9961866606386961
1.073870661847495,0.7615519983885722,Hard,True,100,1.0,0.6666666666666666,1.1768707482993197,1.5018707482993197,1.6836889301175015,1.207786618804285,0.9789259180256108
1.0081752003500712,0.0466880303122742,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3233633541854473,0.9753270055653058
1.4110161592083879,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.368232060510976,0.9601073260744368
1.077623411155919,0.802387471656705,Hard,True,100,1.0,0.3333333333333333,1.0272108843537415,1.3772108843537416,2.03914270253556,1.2174466620099638,0.9689670345481585
1.0871312333154932,0.9058466653640734,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.839729003452284,0.9641938595304422
1.0460921941020056,0.45928110741692274,Medium,True,100,1.0,1.0,1.1333333333333333,1.2666666666666666,1.432482993197279,1.9327215346297808,0.9593604189601294
1.2231351186862425,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3120894479867338,0.9754743583976309
0.9993803306027357,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2417299265478015,0.9662964826140377
1.003355448373357,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3626948267245158,0.9750241118084071
0.991047605422699,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6669895345599723,0.9924591338827511
1.0193277797287785,0.16804461975127583,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2361735003581666,0.9856119793395113
0.9977884031031887,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9971513327962707,0.9450293974219471
1.087786888210172,0.9129811621621072,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4251141679516484,0.9654961013682293
0.980619463458795,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.446373385682073,0.965162499880042
0.970554407995108,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2591254922340176,0.9865942339165491
1.0541211769070105,0.5466483376148144,Medium,True,100,1.0,0.2,0.7,1.1545454545454545,1.990909090909091,1.3383593717968496,0.9953609753090508
1.0069632674778992,0.03350040483106837,Easy,True,100,1.0,10.0,10.0,10.0,3.0462894248608534,1.1470394637691324,0.9892126589719978
0.9913282575588077,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2409902118568517,0.9838159743624908
0.9860464549963355,0.0,Easy,True,100,1.0,10.0,10.0,0.9203153988868275,1.6203153988868273,1.2888754102394455,0.9736546788637692
1.0817090758862191,0.8468455580261294,Hard,True,100,1.0,0.5,0.9666666666666667,1.0916666666666668,2.0174242424242426,1.1131596733409665,0.9854281272168116
1.0434911927515411,0.43097835858186406,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5102467341805617,0.9800508671838475
1.012378326494918,0.09242427092530665,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.305213344477408,0.9707680422073505
1.1024233045447038,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.508538515430028,0.9583688127394208
1.181629083804551,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2350991236945017,1.0004598014720996
1.016703226485565,0.13948559142411135,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2808806270125932,0.9884595735919911
0.9993649356436827,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3622209608282752,0.9992532705831936
1.15948138824217,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6445921403122863,0.9449425810598895
0.9889222942983177,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0986239233368476,0.997628460730548
0.9664739573186583,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2538753520938197,0.9724426233963506
1.0561075084663911,0.5682625683103355,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4470946078128617,0.9956313621957504
0.9724719708918197,0.0,Easy,True,100,1.0,0.5,0.5666666666666667,1.65,1.9954545454545454,1.2539886978036316,0.9905259113371395
0.9728312763455094,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4632425499035902,0.9859225122918396
1.209829892881503,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.173698765113984,0.9315583810487412
1.1878416849561138,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4829573753896899,0.9944323063905012
1.0176395562298368,0.14967424648735636,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4253001622933386,0.983040508256269
1.0023696680217846,0.0,Easy,True,100,1.0,0.4,0.7863636363636364,1.240909090909091,1.9858070500927645,1.1458583623523881,0.988359059920696
1.1013160928369488,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.284550399532774,0.995176760229404
1.0502526417570464,0.5045529428202374,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.445563214187136,0.9826202620496186
1.047208217968511,0.47142510079931405,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4593716457223729,0.9732163482877902
0.9946843672266854,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3358040544131797,1.00182671993784
0.9774255117450769,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5388478426012218,1.0060756983038401
1.0388241581581688,0.38019410663322134,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.558691747874653,1.0000895582658134
1.0147412683765007,0.1181365799844055,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.754981227367018,0.9517673230586274
0.9696868330746463,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4126255036798046,0.9762077246582347
1.0007179369482322,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4077718942493116,0.9850199723554581
1.028825382353106,0.2713926097719383,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4767557745596551,1.0042932756024627
1.054354500260343,0.5491872414356616,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6802553472444148,0.9835953246924367
1.0033197177017394,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3192662460560098,0.9662753172188154
1.060437582894881,0.6153801943603092,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.452197332714476,0.9386388594920758
1.0222051682511912,0.19935487056532647,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0834619547234585,0.9986952733419244
3.8266890877386546,1.0,Hard,True,100,1.0,10.0,1.9836734693877551,2.183673469387755,14.183673469387754,1.7096354677713965,0.8716455765595519
1.080073076342212,0.8290434587769165,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.017026045512485,0.9428218869425292
1.2710958350124562,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5413974874508036,0.95075221914947
1.257663517551445,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.295861273068412,0.9699632083828826
0.9837677008543322,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2078964674153156,0.9843082535521083
0.9776907583645454,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4879634368890637,0.9821612740497159
1.0144503678153023,0.11497115082455298,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.1897597690526265,0.9132934510787818
1.0299944095182834,0.2841133575837257,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1973129951978012,0.9250282431300834
1.0236560402911408,0.2151425082500081,Easy,True,100,1.0,10.0,10.0,10.0,1.3189393939393939,1.094773086427023,0.9868602461444042
0.9766742010940592,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1571491770685802,1.0034679029977451
1.0319368281361812,0.3052497504060845,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3554949738696715,0.989837398289185
1.0376741279388757,0.3676800737421711,Medium,True,100,1.0,10.0,10.0,2.3083333333333336,3.255945043656908,1.1715862571264717,0.9937483798864022
0.9989891818367266,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0790461573559837,1.003885804580322
1.024153572986569,0.22055640121604558,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3867405084937052,0.9897105782712607
1.099976127328859,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4212305444591358,0.9694507943426114
0.9836230976956628,0.0,Easy,True,100,1.0,10.0,10.0,1.3219851576994435,10.0,1.239530419903619,0.9915501855884589
0.9952532873603491,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4552366794294151,0.9765936449200738
0.9873220001618683,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1235942107443486,0.990806812895058
0.9839675239065309,0.0,Easy,True,100,1.0,0.26666666666666666,10.0,10.0,10.0,1.731377442964218,0.9526718474197093
1.0399809439616876,0.39278165029101647,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.393653873203919,0.9760978552002555
0.9979387994544475,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2962453072527713,0.9432732176097488
0.9722740273648263,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3166013500663742,0.9783164101775721
1.0579775437555647,0.5886113232591653,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1945538868735412,0.9833384500245289
1.2154316926095257,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4551874307858952,0.9707556967496768
0.9805785201115357,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4170584438767402,0.9740094787516961
1.0004696252971792,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.347799144745256,0.9936265375532406
1.0263641421915426,0.24461066976908252,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4370606467975533,0.9810679644516348
1.0630680241481807,0.6440032929620152,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.617520111428758,0.9834011369694942
1.0151924511858093,0.1230461175085886,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2947900964753907,0.9811505998297315
1.0357206444860494,0.3464232791200103,Medium,True,100,1.0,10.0,1.1333333333333333,1.235374149659864,1.9574080479649487,1.2593216650582684,0.9756652552507769
1.006935304550813,0.033196126749138515,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5212130872002028,0.964144398402657
1.0041674040533826,0.003077267885333659,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2213621259912193,0.9963702596895253
1.274722644573593,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5878210916403617,0.9543607546881452
0.9931873494613535,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.239564832124271,0.9860549783383432
1.218814540527683,1.0,Hard,True,100,1.0,10.0,1.9795918367346939,2.979591836734694,4.206864564007422,1.471155530622133,0.9202383424947523
1.0324214963238558,0.310523658465244,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6396435077779619,0.9753805870355782
