lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.1261594162768411,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8943934451337349,0.9351249963228501
0.9985071592649325,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9503435261149937,0.9814897087132242
0.9917961159006993,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.945270330909632,0.9597488266306478
1.006799839042091,0.10991382431372486,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9389644327559825,0.9868398337812059
1.0580577250105414,0.9700289471156722,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8974469535643907,0.9965625907284423
1.0488766055101602,0.8159683654640936,Hard,True,100,1.0,10.0,0.362921247877,0.362921247877,1.0295879145436666,1.125121893635576,0.978778313416292
1.0470740033384813,0.7857204268501036,Hard,True,100,1.0,10.0,1.0972222222222223,1.4479865021900418,1.4479865021900418,0.9637394725362103,0.9783356239278179
1.0379570053570546,0.6327358140393734,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1782927329505808,0.9789006145195349
1.0080431117209245,0.13077612896455418,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1749238343663628,0.9849051073922336
1.018130163826158,0.30003839751660927,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9179168056048074,0.9733376068636044
1.0003882539967783,0.0023264520604389634,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9168090031536991,0.984093712057535
0.9740405669348376,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9778869853404085,0.9785690964317209
1.0119742706630985,0.19674157393790204,Easy,True,100,1.0,0.375,0.375,0.875,1.7083333333333335,1.2080439295295684,0.9974293459119454
1.322054327106629,1.0,Hard,True,100,1.0,1.0,1.3333333333333333,1.7645481362295516,10.0,1.4914441458185257,0.9118965253740958
1.0095073225558393,0.15534580947880364,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9406580726044534,0.9729778728958799
1.1984618503414584,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1943909627440465,0.9606689313027428
1.0139230763394629,0.2294428295978597,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0562436576767695,0.9934429456358262
1.027209057536352,0.4523836148604488,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9852784680860571,1.0032516930678996
0.9740976298300863,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.7916666666666666,0.8652042873329027,0.9838005449547735
1.0184690094784166,0.3057242790994492,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9548958963078865,0.9801076804957098
1.0227255554482366,0.3771497678876008,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.896286871268116,0.9756312928833155
1.0993578240196886,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0907711787739747,0.9534592122336386
1.047262728276195,0.7888872600097335,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1570411575683988,0.9682003827062797
1.004438889492431,0.07029673177337209,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8521757293890568,0.9837979460998836
1.1222259345042165,1.0,Hard,True,100,1.0,0.2222222222222222,0.5888888888888888,1.0478275280321636,1.3450157082215926,1.0510585786778528,0.9867197063160649
1.0546664384422757,0.9131226426903235,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6942473024501546,0.9796243325351695
1.182688369443715,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4239778809622505,0.9213769946190787
1.0437750097608733,0.7303628128456237,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1851631882622722,0.9547012469704759
0.9783940808176329,0.0,Easy,True,100,1.0,10.0,0.6028761061946901,0.7896135700254929,1.050724681136604,0.7269713441841642,0.9814146419806086
1.0047233526002257,0.07507006598860064,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0586481176267186,0.973578058689067
1.0493500829643758,0.8239133891610779,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8654872867805876,0.9796111958762712
0.9979647413398258,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1116888756960455,0.9832951517686448
1.0014665996718477,0.020421256502942155,Easy,True,100,1.0,0.5,0.6111111111111112,0.6111111111111112,1.2545589482612383,0.9706929559588392,0.9635482061741317
1.0151877603453543,0.2506644195733511,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.144354342374754,0.9841947724380924
0.9687688804943769,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8302865708904481,0.9762404214205086
1.082446839016268,1.0,Hard,True,100,1.0,1.0,1.2244569589702334,1.2244569589702334,1.2244569589702334,1.0098004218137766,0.9697065004271381
1.050460497579799,0.8425463153003597,Hard,True,100,1.0,10.0,0.7278090640922499,1.2278090640922499,1.6722535085366943,0.8333417041591537,0.9869586411961144
0.9923680937193892,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9860398584563468,0.9832887491438163
1.1571017357922384,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9419638874724479,0.9529230236514511
1.0603038397850526,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0897028007761607,0.9880986055105654
1.127162185833204,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9926633126866957,0.9882666398007414
1.0540381214217203,0.9025793875192807,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.07674156574608,0.9706880863251657
0.9928397067245226,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9432619683038116,0.9872753972847395
1.1844618440692918,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0866522343454104,0.9598808320379575
0.9921301821335744,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9429045799395002,0.9870379901563886
1.0544014392097842,0.9086759152631115,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9751123118067733,0.9703328312517326
0.9911298188525626,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9708067838159966,0.98487144927697
1.0711440836752335,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.171321856757636,0.9748268730553186
0.9960503493666344,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.3706347523379843,0.8684810011404351,1.0049557247330372
1.0559152468925896,0.9340778384285756,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7477451840459973,0.9627358731691054
1.0316575861531405,0.5270306016650188,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1568993130065905,0.9747626485633181
0.9996461953727015,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8333047052549774,0.9928971233819072
1.008175092210102,0.13299078164699693,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9156372151332182,0.983979894306971
1.0471234657952924,0.7865504143985619,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0451781300030605,0.9814355180731914
1.041686593225372,0.6953188657347356,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.8441047644587467,1.0683226959061347,0.8499252134887252,0.9848347533113255
1.009262286897004,0.1512340738539736,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0908513133039603,1.000318707964485
0.9979648939684642,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7567254233575589,0.9857273589866254
1.1338422717474415,1.0,Hard,True,100,1.0,10.0,10.0,0.3194444444444444,1.4071106238834368,1.15939625677518,0.9670639595775045
1.2773625223779894,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9802615799055155,0.9740328153193964
1.019560419849971,0.32403831113609405,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8663754919689298,0.9796676465296261
0.9942945145048394,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.270358451774381,1.0823577779440279,0.9951757073742069
1.0059000900099644,0.0948158987040972,Easy,True,100,1.0,10.0,10.0,1.2606149995530527,2.093948332886386,0.9177791555802607,0.9834782271648994
1.0246076789295926,0.40873208617305107,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0151618104207347,0.9884179605259826
1.0403346382737173,0.6726328560155491,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8986049735200883,0.9739566477896089
1.0805117689606363,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8963820942908006,0.9818102180442976
1.0930384865832967,1.0,Hard,True,100,1.0,10.0,1.5555555555555556,2.0555555555555554,3.467993813301402,1.5371355899390902,0.9647072867509138
1.1321450794340278,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8467961630950999,0.9609208661340727
1.018469829189832,0.30573803398167676,Easy,True,100,1.0,10.0,10.0,0.9219495569188823,0.9678063549880696,1.0892267392511672,0.9751153359689664
0.9875306107229149,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1593631449531547,0.9933146499642431
1.0032916875719136,0.05104650905931379,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8095178498697495,0.9813455074931461
0.996461190354139,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.2777777777777777,0.8457045684550565,0.9940085988638916
1.0284598662935047,0.47337237605170035,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.072295035001543,0.9834791705872803
1.0114986561214965,0.18876068958952613,Easy,True,100,1.0,10.0,0.4221922865838447,0.9221922865838447,1.1721922865838446,0.7805588114462846,0.9870261262546534
0.9887091179511199,0.0,Easy,True,100,1.0,0.7884151246983105,0.8995262358094216,0.8995262358094216,1.3439706802538662,0.8544072365422923,0.9842005314123841
1.043555961407558,0.7266871481600504,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0075864394663845,0.9845499153399017
1.1997421732512243,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8120686110431224,0.9882954406196858
0.9853322595266235,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.123370249523368,0.9832458878503545
1.0634329444718171,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2413316495326217,0.9776784054587868
1.0416697602107332,0.6950364051888183,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8035517411837374,0.9810697181941903
1.0281763062345288,0.4686141951330043,Medium,True,100,1.0,10.0,0.6666666666666666,0.7575757575757575,1.619630665151651,1.1231266282865175,0.9553539407209932
1.063278694081069,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9022931520023919,0.977680497664756
1.0529201312482883,0.8838193423643818,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9725169862159404,0.960611089034416
1.0120199450174394,0.19750799655074625,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8351776786270749,0.966246725365945
1.1215850385625936,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.145039749512687,0.9572660774158883
1.0976053037086768,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7716786086289973,0.9974629206723277
0.9793466924366107,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1936957689578724,0.9929730640373322
1.0433175674706872,0.7226868616399796,Hard,True,100,1.0,10.0,0.1108454702558399,0.44230162472084394,1.2900794024986215,0.9579618632082839,0.9986028018513939
0.9914103434465799,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1004881764153225,0.9815344661055345
0.9933987405167859,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0741225111678205,0.9953587753908307
1.0034696784746773,0.05403322347985135,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9470816442338537,0.9992110564014263
0.995413037416306,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.262790188745102,1.0008066205226482
0.9812379194427853,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9343593958783869,0.983099051069501
1.275302960730825,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9997364227314604,0.9664217116411008
1.0005571850715957,0.005161141190050698,Easy,True,100,1.0,10.0,10.0,0.5910791797635084,0.6577458464301751,0.732319662428617,0.9777234825199631
1.0413090731073587,0.6889840207341993,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9828089551936501,0.9945098009164515
1.0504734769084274,0.8427641104088802,Hard,True,100,1.0,10.0,2.646898432174506,3.646898432174506,3.773408589380006,1.3580864597714297,0.979005515567241
1.126402235484533,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1938608622392102,0.9674550494232704
1.0436036236226764,0.7274869273790926,Hard,True,100,1.0,0.6666666666666666,1.1666666666666665,1.1666666666666665,1.833333333333333,1.1782844821301484,0.9131083521753357
1.0287511585337632,0.4782603041483719,Medium,True,100,1.0,0.3333333333333333,0.7934560327198363,1.960122699386503,2.1646091713609685,1.1087630347947486,0.9585648714631658
1.025924564387874,0.43082962445941386,Medium,True,100,1.0,0.2222222222222222,0.46608725289706887,1.1327539195637355,1.2577539195637355,0.9854138649802371,0.9895097474463093
1.0305986873056454,0.5092621179470466,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7546310651968979,0.9994243239689615
1.1429901725805005,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.012461561174019,0.9834340455497326
1.006271674927597,0.10105115013950944,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9227681632339069,0.9852263789592705
1.0054068136522922,0.08653864639572796,Easy,True,100,1.0,0.5,0.5,0.7222222222222222,1.1932032743966072,0.9041684017853354,0.9951665187403318
1.029862213018907,0.49690396739888765,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.854585150871153,0.9579392681714488
0.9980633086847018,0.0,Easy,True,100,1.0,0.3333333333333333,1.0,1.4999999999999998,2.1198182342471337,0.869721147500918,1.001107221281735
1.016233426263988,0.26821085273232037,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9751699547303581,0.9822028134574394
1.0369192146133008,0.6153215275126932,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1049577867200855,0.9518436219093941
1.159077285162642,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9177349535140996,0.9829676930470118
0.9931535866461959,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9754352747172239,0.9900157618888766
1.0427960639679015,0.7139359535432969,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9841445529665176,0.9785424078473189
1.0539601469303332,0.9012709636939975,Hard,True,100,1.0,10.0,10.0,10.0,1.3650166626572506,0.8734858261630251,1.0033846647939917
0.9723397793699589,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7810760483787618,0.9829341617666033
1.0068183587061306,0.1102245870931247,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.802430876420243,1.0010940733743712
1.0223914967061807,0.3715442113860439,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3925202645478232,0.9622013987239564
1.0232828164248873,0.3865006918343985,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9297278482832123,0.9648855215001857
1.1570529033889485,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8679895061324684,0.9509244622709776
1.0233859296676409,0.3882309477311808,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9978105328449448,0.9838855109353621
0.9995619739779231,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8328204044717757,0.9598292931971575
1.0036515886094812,0.05708570321013373,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9864550273276242,0.9649502268629601
1.0159495104866092,0.26344670280471844,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3623280937294373,0.9726795859689139
1.0346201403041584,0.5767427109193597,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0911224435492137,0.9586296973050628
1.0366475371488364,0.6107627383372252,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1709114356706198,0.9366081598079786
0.9803025854265813,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8763818475600222,0.9946878021497337
1.0138600653867764,0.22838549622790486,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7714423403219786,0.993763203066821
1.1259014188495737,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0636938944255192,0.9748701541268636
1.0397902095168803,0.6634972586689865,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1147259226306772,0.9892615018459257
1.0950723609003141,1.0,Hard,True,100,1.0,0.3282208588957056,0.5504430811179278,1.2171097477845945,1.661554192229039,0.9803194567421496,0.9501901596700988
0.9959246373813664,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9447778188458225,0.9924171697646372
0.9800341154317507,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.6151318994918911,0.9364462192006734,0.9738980964095356
0.9780392790964858,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.059960040963883,0.9892778332709442
1.0058119752694261,0.09333731995573868,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3578909500707557,0.9894780101673675
1.093652842777554,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9371441337607266,0.9677376782105324
1.2182640385053742,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3413448146397329,0.9688614768515137
1.0921539421995228,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9221484002643457,0.955896152427421
1.025511904600415,0.4239051304608873,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.193066390666181,0.976232259652176
1.020261987054971,0.335810715543364,Medium,True,100,1.0,10.0,0.1111111111111111,0.7008134441762761,1.7008134441762761,0.9968944193215012,0.9877467911177534
0.9880511663672086,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.189968334357184,0.9855075025885933
1.0379645015824668,0.6328616018419551,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8644004747328324,0.9672461439312323
1.1911441544399042,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8129810631613337,0.9706344238732976
1.0511059713963395,0.8533774641175553,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7174784816401883,0.99043821859775
1.0517836484429164,0.864748988032827,Hard,True,100,1.0,10.0,10.0,0.6952965235173822,10.0,1.1850770656611878,0.9612613938594029
0.9857774807425862,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.958976438887837,0.9812965124026535
0.976119655788228,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3087952330361792,0.9468792725996458
1.0368538829052845,0.6142252515153189,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3022277559850368,0.9959127363645528
1.0261424576886355,0.43448590718745206,Medium,True,100,1.0,0.5189058728881737,0.8132480372348283,1.1465813705681616,1.8243591483459394,0.7575080597041641,0.9550604053972617
1.0479096176213694,0.7997421616127054,Hard,True,100,1.0,1.0,1.0,1.2733333333333334,1.3316155419222904,1.2007941968060492,0.9516219715914789
1.0322893380025921,0.5376314937873725,Medium,True,100,1.0,10.0,0.41545676794890984,0.41545676794890984,1.746068089529119,1.0620290088487738,0.9687658979060398
1.0055495389840565,0.08893359917105219,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9079905251635584,0.991747881832781
0.9889574016940746,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.113166086747408,0.9889740222385773
1.0737850322280742,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.159744461951114,0.9866100551047932
1.0937133473291205,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8608101411212319,0.9756337516641
0.9803551499791202,0.0,Easy,True,100,1.0,10.0,1.2564758009543284,1.7564758009543284,10.0,1.0115471217612704,0.9928648212236645
1.180746943343432,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9628735214944644,0.9776067391786963
1.0124709190152192,0.20507540882599354,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2342755590109125,0.9507611069492548
1.0154171443446693,0.25451351797083677,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.224628244461171,0.9826674465185838
0.9987294991921775,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0054865760654024,0.9919754699637832
1.046964490277141,0.7838827810240306,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2250632333039304,0.99618192677942
1.0324283750866146,0.5399645572046107,Medium,True,100,1.0,1.0,1.3330651649235719,1.3330651649235719,1.694176276034683,1.1085967022728314,0.9913458652003712
1.0048891251267913,0.07785175419813588,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8263411985166744,0.9755721086030865
1.1906799820525453,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.001694210013796,0.9642122583470073
1.0648824888564339,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7681673564421362,0.9892542641178093
1.0425935401381552,0.7105375728765686,Hard,True,100,1.0,10.0,10.0,1.6046353101567827,2.8268575323790053,1.3226497244615234,0.9678197886525922
1.0505918505555905,0.8447504382127391,Hard,True,100,1.0,10.0,10.0,1.111289890050952,2.8612898900509522,1.2300468648141927,0.9659706956741946
0.9741815443264038,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.7677482792527041,0.859795551691662,0.982279967633678
1.0221247053057343,0.36706741110796204,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0757286834266233,0.9708579313575887
1.0060682147452966,0.0976370573345045,Easy,True,100,1.0,0.3333333333333333,0.3333333333333333,0.5833333333333333,0.7833333333333333,1.1497482089495716,0.9914142919532996
1.0261360797894903,0.4343788850697252,Medium,True,100,1.0,0.2815768302493966,0.2815768302493966,0.2815768302493966,0.2815768302493966,0.8972897799714581,0.9813798864474037
1.0310921643185837,0.5175427372813017,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3426664331955322,0.9816118971337572
1.0152521633193532,0.2517451112726532,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9212960435862723,0.9733113908402657
1.0703594379732522,1.0,Hard,True,100,1.0,10.0,0.9444444444444444,1.2777777777777777,10.0,0.9459772790330521,0.9865272978424777
